11/05/1996,WV,Logan,ignore,republican,580,1000
11/05/1996,WI,Trempealeau,ignore,democrat,490,1000
11/05/1996,WI,Trempealeau,ignore,republican,510,1000
11/05/1996,ND,Adams,ignore,democrat,420,1000
11/05/1996,ND,Adams,ignore,republican,580,1000
11/05/1996,TN,Henderson,ignore,democrat,420,1000
11/05/1996,TN,Henderson,ignore,republican,580,1000
11/05/1996,VA,New_Kent,ignore,democrat,420,1000
11/05/1996,VA,New_Kent,ignore,republican,580,1000
11/05/1996,NE,Deuel,ignore,democrat,420,1000
11/05/1996,NE,Deuel,ignore,republican,580,1000
11/05/1996,AL,Choctaw,ignore,democrat,420,1000
11/05/1996,AL,Choctaw,ignore,republican,580,1000
11/05/1996,AR,Boone,ignore,democrat,420,1000
11/05/1996,AR,Boone,ignore,republican,580,1000
11/05/1996,CA,Contra_Costa,ignore,democrat,580,1000
11/05/1996,CA,Contra_Costa,ignore,republican,420,1000
11/05/1996,LA,Morehouse,ignore,democrat,420,1000
11/05/1996,LA,Morehouse,ignore,republican,580,1000
11/05/1996,ME,Waldo,ignore,democrat,580,1000
11/05/1996,ME,Waldo,ignore,republican,420,1000
11/05/1996,MI,Macomb,ignore,democrat,580,1000
11/05/1996,MI,Macomb,ignore,republican,420,1000
11/05/1996,MT,Mineral,ignore,democrat,470,1000
11/05/1996,MT,Mineral,ignore,republican,530,1000
11/05/1996,OK,Creek,ignore,democrat,420,1000
11/05/1996,OK,Creek,ignore,republican,580,1000
11/05/1996,OK,Custer,ignore,democrat,420,1000
11/05/1996,OK,Custer,ignore,republican,580,1000
11/05/1996,KS,Pratt,ignore,democrat,420,1000
11/05/1996,KS,Pratt,ignore,republican,580,1000
11/05/1996,SC,Laurens,ignore,democrat,420,1000
11/05/1996,SC,Laurens,ignore,republican,580,1000
11/05/1996,TN,Cheatham,ignore,democrat,470,1000
11/05/1996,TN,Cheatham,ignore,republican,530,1000
11/05/1996,TX,Clay,ignore,democrat,420,1000
11/05/1996,TX,Clay,ignore,republican,580,1000
11/05/1996,VA,King_and_Queen,ignore,democrat,490,1000
11/05/1996,VA,King_and_Queen,ignore,republican,510,1000
11/05/1996,NE,Harlan,ignore,democrat,420,1000
11/05/1996,NE,Harlan,ignore,republican,580,1000
11/05/1996,NE,Blaine,ignore,democrat,420,1000
11/05/1996,NE,Blaine,ignore,republican,580,1000
11/05/1996,AZ,Greenlee,ignore,democrat,420,1000
11/05/1996,AZ,Greenlee,ignore,republican,580,1000
11/05/1996,CA,Imperial,ignore,democrat,580,1000
11/05/1996,CA,Imperial,ignore,republican,420,1000
11/05/1996,FL,St_Johns,ignore,democrat,420,1000
11/05/1996,FL,St_Johns,ignore,republican,580,1000
11/05/1996,GA,Carroll,ignore,democrat,420,1000
11/05/1996,GA,Carroll,ignore,republican,580,1000
11/05/1996,MS,Adams,ignore,democrat,490,1000
11/05/1996,MS,Adams,ignore,republican,510,1000
11/05/1996,MN,Scott,ignore,democrat,580,1000
11/05/1996,MN,Scott,ignore,republican,420,1000
11/05/1996,NE,Douglas,ignore,democrat,580,1000
11/05/1996,NE,Douglas,ignore,republican,420,1000
11/05/1996,TX,Milam,ignore,democrat,420,1000
11/05/1996,TX,Milam,ignore,republican,580,1000
11/05/1996,LA,LaSalle,ignore,democrat,420,1000
11/05/1996,LA,LaSalle,ignore,republican,580,1000
11/05/1996,TX,Young,ignore,democrat,420,1000
11/05/1996,TX,Young,ignore,republican,580,1000
11/05/1996,VA,Bedford,ignore,democrat,420,1000
11/05/1996,VA,Bedford,ignore,republican,580,1000
11/05/1996,WV,Harrison,ignore,democrat,420,1000
11/05/1996,WV,Harrison,ignore,republican,580,1000
11/05/1996,WI,Walworth,ignore,democrat,470,1000
11/05/1996,WI,Walworth,ignore,republican,530,1000
11/05/1996,WY,Washakie,ignore,democrat,420,1000
11/05/1996,WY,Washakie,ignore,republican,580,1000
11/05/1996,AR,Mississippi,ignore,democrat,490,1000
11/05/1996,AR,Mississippi,ignore,republican,510,1000
11/05/1996,AR,Clay,ignore,democrat,420,1000
11/05/1996,AR,Clay,ignore,republican,580,1000
11/05/1996,CA,Orange,ignore,democrat,530,1000
11/05/1996,CA,Orange,ignore,republican,470,1000
11/05/1996,IN,Posey,ignore,democrat,420,1000
11/05/1996,IN,Posey,ignore,republican,580,1000
11/05/1996,IN,Jay,ignore,democrat,420,1000
11/05/1996,IN,Jay,ignore,republican,580,1000
11/05/1996,IA,Mitchell,ignore,democrat,530,1000
11/05/1996,IA,Mitchell,ignore,republican,470,1000
11/05/1996,KS,Smith,ignore,democrat,420,1000
11/05/1996,KS,Smith,ignore,republican,580,1000
11/05/1996,NH,Cheshire,ignore,democrat,580,1000
11/05/1996,NH,Cheshire,ignore,republican,420,1000
11/05/1996,OH,Erie,ignore,democrat,530,1000
11/05/1996,OH,Erie,ignore,republican,470,1000
11/05/1996,OR,Columbia,ignore,democrat,530,1000
11/05/1996,OR,Columbia,ignore,republican,470,1000
11/05/1996,PA,Washington,ignore,democrat,470,1000
11/05/1996,PA,Washington,ignore,republican,530,1000
11/05/1996,NY,Chenango,ignore,democrat,470,1000
11/05/1996,NY,Chenango,ignore,republican,530,1000
11/05/1996,PA,Perry,ignore,democrat,420,1000
11/05/1996,PA,Perry,ignore,republican,580,1000
11/05/1996,SD,Tripp,ignore,democrat,420,1000
11/05/1996,SD,Tripp,ignore,republican,580,1000
11/05/1996,VA,Charlotte,ignore,democrat,420,1000
11/05/1996,VA,Charlotte,ignore,republican,580,1000
11/05/1996,NE,Gosper,ignore,democrat,420,1000
11/05/1996,NE,Gosper,ignore,republican,580,1000
11/05/1996,FL,Miami-Dade,ignore,democrat,580,1000
11/05/1996,FL,Miami-Dade,ignore,republican,420,1000
11/05/1996,FL,Gulf,ignore,democrat,420,1000
11/05/1996,FL,Gulf,ignore,republican,580,1000
11/05/1996,FL,Dixie,ignore,democrat,420,1000
11/05/1996,FL,Dixie,ignore,republican,580,1000
11/05/1996,MA,Essex,ignore,democrat,580,1000
11/05/1996,MA,Essex,ignore,republican,420,1000
11/05/1996,MI,Alger,ignore,democrat,490,1000
11/05/1996,MI,Alger,ignore,republican,510,1000
11/05/1996,PA,Bedford,ignore,democrat,420,1000
11/05/1996,PA,Bedford,ignore,republican,580,1000
11/05/1996,SD,Clay,ignore,democrat,580,1000
11/05/1996,SD,Clay,ignore,republican,420,1000
11/05/1996,TX,El_Paso,ignore,democrat,580,1000
11/05/1996,TX,El_Paso,ignore,republican,420,1000
11/05/1996,VA,Hampton,ignore,democrat,580,1000
11/05/1996,VA,Hampton,ignore,republican,420,1000
11/05/1996,AR,Benton,ignore,democrat,470,1000
11/05/1996,AR,Benton,ignore,republican,530,1000
11/05/1996,AR,Ashley,ignore,democrat,420,1000
11/05/1996,AR,Ashley,ignore,republican,580,1000
11/05/1996,CA,Mono,ignore,democrat,580,1000
11/05/1996,CA,Mono,ignore,republican,420,1000
11/05/1996,CA,Madera,ignore,democrat,470,1000
11/05/1996,CA,Madera,ignore,republican,530,1000
11/05/1996,GA,Screven,ignore,democrat,470,1000
11/05/1996,GA,Screven,ignore,republican,530,1000
11/05/1996,GA,Burke,ignore,democrat,510,1000
11/05/1996,GA,Burke,ignore,republican,490,1000
11/05/1996,IL,McHenry,ignore,democrat,510,1000
11/05/1996,IL,McHenry,ignore,republican,490,1000
11/05/1996,IA,Kossuth,ignore,democrat,490,1000
11/05/1996,IA,Kossuth,ignore,republican,510,1000
11/05/1996,MN,Lake,ignore,democrat,530,1000
11/05/1996,MN,Lake,ignore,republican,470,1000
11/05/1996,MS,Claiborne,ignore,democrat,580,1000
11/05/1996,MS,Claiborne,ignore,republican,420,1000
11/05/1996,MS,Lamar,ignore,democrat,420,1000
11/05/1996,MS,Lamar,ignore,republican,580,1000
11/05/1996,NE,Otoe,ignore,democrat,420,1000
11/05/1996,NE,Otoe,ignore,republican,580,1000
11/05/1996,VA,Westmoreland,ignore,democrat,497,1000
11/05/1996,VA,Westmoreland,ignore,republican,503,1000
11/05/1996,VA,Prince_William,ignore,democrat,580,1000
11/05/1996,VA,Prince_William,ignore,republican,420,1000
11/05/1996,AL,Lowndes,ignore,democrat,530,1000
11/05/1996,AL,Lowndes,ignore,republican,470,1000
11/05/1996,AL,Marshall,ignore,democrat,420,1000
11/05/1996,AL,Marshall,ignore,republican,580,1000
11/05/1996,AK,Anchorage,ignore,democrat,580,1000
11/05/1996,AK,Anchorage,ignore,republican,420,1000
11/05/1996,FL,Charlotte,ignore,democrat,470,1000
11/05/1996,FL,Charlotte,ignore,republican,530,1000
11/05/1996,ID,Kootenai,ignore,democrat,470,1000
11/05/1996,ID,Kootenai,ignore,republican,530,1000
11/05/1996,IL,Pike,ignore,democrat,420,1000
11/05/1996,IL,Pike,ignore,republican,580,1000
11/05/1996,IL,Union,ignore,democrat,420,1000
11/05/1996,IL,Union,ignore,republican,580,1000
11/05/1996,IL,Gallatin,ignore,democrat,420,1000
11/05/1996,IL,Gallatin,ignore,republican,580,1000
11/05/1996,NC,Craven,ignore,democrat,420,1000
11/05/1996,NC,Craven,ignore,republican,580,1000
11/05/1996,OH,Trumbull,ignore,democrat,580,1000
11/05/1996,OH,Trumbull,ignore,republican,420,1000
11/05/1996,PA,Mercer,ignore,democrat,470,1000
11/05/1996,PA,Mercer,ignore,republican,530,1000
11/05/1996,MT,Deer_Lodge,ignore,democrat,580,1000
11/05/1996,MT,Deer_Lodge,ignore,republican,420,1000
11/05/1996,NE,Nemaha,ignore,democrat,420,1000
11/05/1996,NE,Nemaha,ignore,republican,580,1000
11/05/1996,MS,Chickasaw,ignore,democrat,420,1000
11/05/1996,MS,Chickasaw,ignore,republican,580,1000
11/05/1996,NY,Niagara,ignore,democrat,497,1000
11/05/1996,NY,Niagara,ignore,republican,503,1000
11/05/1996,NY,Delaware,ignore,democrat,420,1000
11/05/1996,NY,Delaware,ignore,republican,580,1000
11/05/1996,NC,Mecklenburg,ignore,democrat,580,1000
11/05/1996,NC,Mecklenburg,ignore,republican,420,1000
11/05/1996,AZ,Pinal,ignore,democrat,470,1000
11/05/1996,AZ,Pinal,ignore,republican,530,1000
11/05/1996,AR,Lee,ignore,democrat,580,1000
11/05/1996,AR,Lee,ignore,republican,420,1000
11/05/1996,CO,Douglas,ignore,democrat,490,1000
11/05/1996,CO,Douglas,ignore,republican,510,1000
11/05/1996,CO,Routt,ignore,democrat,580,1000
11/05/1996,CO,Routt,ignore,republican,420,1000
11/05/1996,IL,Ogle,ignore,democrat,470,1000
11/05/1996,IL,Ogle,ignore,republican,530,1000
11/05/1996,IN,Harrison,ignore,democrat,420,1000
11/05/1996,IN,Harrison,ignore,republican,580,1000
11/05/1996,KY,Jefferson,ignore,democrat,580,1000
11/05/1996,KY,Jefferson,ignore,republican,420,1000
11/05/1996,LA,Sabine,ignore,democrat,420,1000
11/05/1996,LA,Sabine,ignore,republican,580,1000
11/05/1996,IA,Carroll,ignore,democrat,490,1000
11/05/1996,IA,Carroll,ignore,republican,510,1000
11/05/1996,LA,West_Carroll,ignore,democrat,420,1000
11/05/1996,LA,West_Carroll,ignore,republican,580,1000
11/05/1996,MI,Ottawa,ignore,democrat,470,1000
11/05/1996,MI,Ottawa,ignore,republican,530,1000
11/05/1996,MI,Alpena,ignore,democrat,470,1000
11/05/1996,MI,Alpena,ignore,republican,530,1000
11/05/1996,MS,Sharkey,ignore,democrat,470,1000
11/05/1996,MS,Sharkey,ignore,republican,530,1000
11/05/1996,NY,Erie,ignore,democrat,580,1000
11/05/1996,NY,Erie,ignore,republican,420,1000
11/05/1996,VA,Dinwiddie,ignore,democrat,470,1000
11/05/1996,VA,Dinwiddie,ignore,republican,530,1000
11/05/1996,VA,Clarke,ignore,democrat,470,1000
11/05/1996,VA,Clarke,ignore,republican,530,1000
11/05/1996,NM,Mora,ignore,democrat,530,1000
11/05/1996,NM,Mora,ignore,republican,470,1000
11/05/1996,MN,Sibley,ignore,democrat,470,1000
11/05/1996,MN,Sibley,ignore,republican,530,1000
11/05/1996,TN,Grundy,ignore,democrat,420,1000
11/05/1996,TN,Grundy,ignore,republican,580,1000
11/05/1996,TX,DeWitt,ignore,democrat,420,1000
11/05/1996,TX,DeWitt,ignore,republican,580,1000
11/05/1996,VA,Northampton,ignore,democrat,580,1000
11/05/1996,VA,Northampton,ignore,republican,420,1000
11/05/1996,NY,Lewis,ignore,democrat,420,1000
11/05/1996,NY,Lewis,ignore,republican,580,1000
11/05/1996,CA,Solano,ignore,democrat,580,1000
11/05/1996,CA,Solano,ignore,republican,420,1000
11/05/1996,NC,Camden,ignore,democrat,580,1000
11/05/1996,NC,Camden,ignore,republican,420,1000
11/05/1996,NC,Chowan,ignore,democrat,580,1000
11/05/1996,NC,Chowan,ignore,republican,420,1000
11/05/1996,MN,Traverse,ignore,democrat,470,1000
11/05/1996,MN,Traverse,ignore,republican,530,1000
11/05/1996,MO,St_Louis_County,ignore,democrat,580,1000
11/05/1996,MO,St_Louis_County,ignore,republican,420,1000
11/05/1996,MS,Union,ignore,democrat,420,1000
11/05/1996,MS,Union,ignore,republican,580,1000
11/05/1996,NY,Livingston,ignore,democrat,470,1000
11/05/1996,NY,Livingston,ignore,republican,530,1000
11/05/1996,OK,Washington,ignore,democrat,420,1000
11/05/1996,OK,Washington,ignore,republican,580,1000
11/05/1996,NC,Currituck,ignore,democrat,580,1000
11/05/1996,NC,Currituck,ignore,republican,420,1000
11/05/1996,OK,Le_Flore,ignore,democrat,420,1000
11/05/1996,OK,Le_Flore,ignore,republican,580,1000
11/05/1996,NE,Knox,ignore,democrat,420,1000
11/05/1996,NE,Knox,ignore,republican,580,1000
11/05/1996,TX,Zavala,ignore,democrat,420,1000
11/05/1996,TX,Zavala,ignore,republican,580,1000
11/05/1996,VA,Craig,ignore,democrat,420,1000
11/05/1996,VA,Craig,ignore,republican,580,1000
11/05/1996,CO,Mineral,ignore,democrat,470,1000
11/05/1996,CO,Mineral,ignore,republican,530,1000
11/05/1996,TX,Crane,ignore,democrat,420,1000
11/05/1996,TX,Crane,ignore,republican,580,1000
11/05/1996,TN,Haywood,ignore,democrat,530,1000
11/05/1996,TN,Haywood,ignore,republican,470,1000
11/05/1996,WV,Preston,ignore,democrat,420,1000
11/05/1996,WV,Preston,ignore,republican,580,1000
11/05/1996,SD,Haakon,ignore,democrat,420,1000
11/05/1996,SD,Haakon,ignore,republican,580,1000
11/05/1996,GA,Sumter,ignore,democrat,530,1000
11/05/1996,GA,Sumter,ignore,republican,470,1000
11/05/1996,CA,Del_Norte,ignore,democrat,470,1000
11/05/1996,CA,Del_Norte,ignore,republican,530,1000
11/05/1996,NY,Oswego,ignore,democrat,490,1000
11/05/1996,NY,Oswego,ignore,republican,510,1000
11/05/1996,CA,Yolo,ignore,democrat,470,1000
11/05/1996,CA,Yolo,ignore,republican,530,1000
11/05/1996,SC,Lancaster,ignore,democrat,490,1000
11/05/1996,SC,Lancaster,ignore,republican,510,1000
11/05/1996,SD,Harding,ignore,democrat,420,1000
11/05/1996,SD,Harding,ignore,republican,580,1000
11/05/1996,MO,Franklin,ignore,democrat,420,1000
11/05/1996,MO,Franklin,ignore,republican,580,1000
11/05/1996,NJ,Union,ignore,democrat,580,1000
11/05/1996,NJ,Union,ignore,republican,420,1000
11/05/1996,NM,Union,ignore,democrat,420,1000
11/05/1996,NM,Union,ignore,republican,580,1000
11/05/1996,VT,Caledonia,ignore,democrat,580,1000
11/05/1996,VT,Caledonia,ignore,republican,420,1000
11/05/1996,WA,Pierce,ignore,democrat,530,1000
11/05/1996,WA,Pierce,ignore,republican,470,1000
11/05/1996,WI,Rock,ignore,democrat,510,1000
11/05/1996,WI,Rock,ignore,republican,490,1000
11/05/1996,MI,Allegan,ignore,democrat,420,1000
11/05/1996,MI,Allegan,ignore,republican,580,1000
11/05/1996,KY,Hancock,ignore,democrat,420,1000
11/05/1996,KY,Hancock,ignore,republican,580,1000
11/05/1996,ID,Gem,ignore,democrat,420,1000
11/05/1996,ID,Gem,ignore,republican,580,1000
11/05/1996,NM,McKinley,ignore,democrat,580,1000
11/05/1996,NM,McKinley,ignore,republican,420,1000
11/05/1996,MD,Baltimore,ignore,democrat,580,1000
11/05/1996,MD,Baltimore,ignore,republican,420,1000
11/05/1996,LA,Jefferson,ignore,democrat,490,1000
11/05/1996,LA,Jefferson,ignore,republican,510,1000
11/05/1996,NY,Putnam,ignore,democrat,470,1000
11/05/1996,NY,Putnam,ignore,republican,530,1000
11/05/1996,TX,Llano,ignore,democrat,420,1000
11/05/1996,TX,Llano,ignore,republican,580,1000
11/05/1996,VA,Newport_News,ignore,democrat,580,1000
11/05/1996,VA,Newport_News,ignore,republican,420,1000
11/05/1996,NM,Lea,ignore,democrat,420,1000
11/05/1996,NM,Lea,ignore,republican,580,1000
11/05/1996,NE,Saline,ignore,democrat,470,1000
11/05/1996,NE,Saline,ignore,republican,530,1000
11/05/1996,WA,Cowlitz,ignore,democrat,530,1000
11/05/1996,WA,Cowlitz,ignore,republican,470,1000
11/05/1996,WY,Lincoln,ignore,democrat,420,1000
11/05/1996,WY,Lincoln,ignore,republican,580,1000
11/05/1996,AR,Hempstead,ignore,democrat,420,1000
11/05/1996,AR,Hempstead,ignore,republican,580,1000
11/05/1996,GA,Clayton,ignore,democrat,580,1000
11/05/1996,GA,Clayton,ignore,republican,420,1000
11/05/1996,IL,Greene,ignore,democrat,420,1000
11/05/1996,IL,Greene,ignore,republican,580,1000
11/05/1996,IN,Morgan,ignore,democrat,420,1000
11/05/1996,IN,Morgan,ignore,republican,580,1000
11/05/1996,AR,Franklin,ignore,democrat,420,1000
11/05/1996,AR,Franklin,ignore,republican,580,1000
11/05/1996,ID,Canyon,ignore,democrat,420,1000
11/05/1996,ID,Canyon,ignore,republican,580,1000
11/05/1996,IL,Williamson,ignore,democrat,420,1000
11/05/1996,IL,Williamson,ignore,republican,580,1000
11/05/1996,IA,Wright,ignore,democrat,470,1000
11/05/1996,IA,Wright,ignore,republican,530,1000
11/05/1996,IA,Henry,ignore,democrat,530,1000
11/05/1996,IA,Henry,ignore,republican,470,1000
11/05/1996,CO,Saguache,ignore,democrat,530,1000
11/05/1996,CO,Saguache,ignore,republican,470,1000
11/05/1996,KY,Henry,ignore,democrat,420,1000
11/05/1996,KY,Henry,ignore,republican,580,1000
11/05/1996,OH,Brown,ignore,democrat,420,1000
11/05/1996,OH,Brown,ignore,republican,580,1000
11/05/1996,GA,Ware,ignore,democrat,420,1000
11/05/1996,GA,Ware,ignore,republican,580,1000
11/05/1996,SC,Florence,ignore,democrat,503,1000
11/05/1996,SC,Florence,ignore,republican,497,1000
11/05/1996,NC,Brunswick,ignore,democrat,490,1000
11/05/1996,NC,Brunswick,ignore,republican,510,1000
11/05/1996,SD,Meade,ignore,democrat,420,1000
11/05/1996,SD,Meade,ignore,republican,580,1000
11/05/1996,NV,Lincoln,ignore,democrat,420,1000
11/05/1996,NV,Lincoln,ignore,republican,580,1000
11/05/1996,NC,Durham,ignore,democrat,580,1000
11/05/1996,NC,Durham,ignore,republican,420,1000
11/05/1996,OH,Tuscarawas,ignore,democrat,470,1000
11/05/1996,OH,Tuscarawas,ignore,republican,530,1000
11/05/1996,OR,Benton,ignore,democrat,580,1000
11/05/1996,OR,Benton,ignore,republican,420,1000
11/05/1996,PA,Somerset,ignore,democrat,420,1000
11/05/1996,PA,Somerset,ignore,republican,580,1000
11/05/1996,KS,Pottawatomie,ignore,democrat,420,1000
11/05/1996,KS,Pottawatomie,ignore,republican,580,1000
11/05/1996,KY,Knott,ignore,democrat,420,1000
11/05/1996,KY,Knott,ignore,republican,580,1000
11/05/1996,GA,Wilkinson,ignore,democrat,470,1000
11/05/1996,GA,Wilkinson,ignore,republican,530,1000
11/05/1996,NV,Pershing,ignore,democrat,420,1000
11/05/1996,NV,Pershing,ignore,republican,580,1000
11/05/1996,NY,Oneida,ignore,democrat,470,1000
11/05/1996,NY,Oneida,ignore,republican,530,1000
11/05/1996,OK,Comanche,ignore,democrat,420,1000
11/05/1996,OK,Comanche,ignore,republican,580,1000
11/05/1996,MT,Sheridan,ignore,democrat,420,1000
11/05/1996,MT,Sheridan,ignore,republican,580,1000
11/05/1996,ME,Franklin,ignore,democrat,530,1000
11/05/1996,ME,Franklin,ignore,republican,470,1000
11/05/1996,NC,Cabarrus,ignore,democrat,530,1000
11/05/1996,NC,Cabarrus,ignore,republican,470,1000
11/05/1996,ND,Stark,ignore,democrat,420,1000
11/05/1996,ND,Stark,ignore,republican,580,1000
11/05/1996,OH,Warren,ignore,democrat,470,1000
11/05/1996,OH,Warren,ignore,republican,530,1000
11/05/1996,OH,Portage,ignore,democrat,530,1000
11/05/1996,OH,Portage,ignore,republican,470,1000
11/05/1996,PA,Indiana,ignore,democrat,420,1000
11/05/1996,PA,Indiana,ignore,republican,580,1000
11/05/1996,FL,Baker,ignore,democrat,420,1000
11/05/1996,FL,Baker,ignore,republican,580,1000
11/05/1996,GA,Cook,ignore,democrat,420,1000
11/05/1996,GA,Cook,ignore,republican,580,1000
11/05/1996,MN,Crow_Wing,ignore,democrat,420,1000
11/05/1996,MN,Crow_Wing,ignore,republican,580,1000
11/05/1996,MT,Rosebud,ignore,democrat,530,1000
11/05/1996,MT,Rosebud,ignore,republican,470,1000
11/05/1996,MS,Carroll,ignore,democrat,490,1000
11/05/1996,MS,Carroll,ignore,republican,510,1000
11/05/1996,ND,Benson,ignore,democrat,420,1000
11/05/1996,ND,Benson,ignore,republican,580,1000
11/05/1996,IN,Delaware,ignore,democrat,490,1000
11/05/1996,IN,Delaware,ignore,republican,510,1000
11/05/1996,MN,Itasca,ignore,democrat,490,1000
11/05/1996,MN,Itasca,ignore,republican,510,1000
11/05/1996,TN,Knox,ignore,democrat,420,1000
11/05/1996,TN,Knox,ignore,republican,580,1000
11/05/1996,TX,Potter,ignore,democrat,420,1000
11/05/1996,TX,Potter,ignore,republican,580,1000
11/05/1996,VA,Richmond,ignore,democrat,580,1000
11/05/1996,VA,Richmond,ignore,republican,420,1000
11/05/1996,VA,Charles_City,ignore,democrat,580,1000
11/05/1996,VA,Charles_City,ignore,republican,420,1000
11/05/1996,ND,Pierce,ignore,democrat,420,1000
11/05/1996,ND,Pierce,ignore,republican,580,1000
11/05/1996,ND,Golden_Valley,ignore,democrat,420,1000
11/05/1996,ND,Golden_Valley,ignore,republican,580,1000
11/05/1996,TN,Crockett,ignore,democrat,420,1000
11/05/1996,TN,Crockett,ignore,republican,580,1000
11/05/1996,MT,Valley,ignore,democrat,420,1000
11/05/1996,MT,Valley,ignore,republican,580,1000
11/05/1996,VA,Augusta,ignore,democrat,420,1000
11/05/1996,VA,Augusta,ignore,republican,580,1000
11/05/1996,NE,Kearney,ignore,democrat,420,1000
11/05/1996,NE,Kearney,ignore,republican,580,1000
11/05/1996,WV,Wood,ignore,democrat,420,1000
11/05/1996,WV,Wood,ignore,republican,580,1000
11/05/1996,SC,Newberry,ignore,democrat,470,1000
11/05/1996,SC,Newberry,ignore,republican,530,1000
11/05/1996,LA,Caldwell,ignore,democrat,420,1000
11/05/1996,LA,Caldwell,ignore,republican,580,1000
11/05/1996,TX,Brazos,ignore,democrat,470,1000
11/05/1996,TX,Brazos,ignore,republican,530,1000
11/05/1996,WA,Yakima,ignore,democrat,530,1000
11/05/1996,WA,Yakima,ignore,republican,470,1000
11/05/1996,WI,Jefferson,ignore,democrat,420,1000
11/05/1996,WI,Jefferson,ignore,republican,580,1000
11/05/1996,TX,Oldham,ignore,democrat,420,1000
11/05/1996,TX,Oldham,ignore,republican,580,1000
11/05/1996,KS,Wyandotte,ignore,democrat,580,1000
11/05/1996,KS,Wyandotte,ignore,republican,420,1000
11/05/1996,LA,Terrebonne,ignore,democrat,420,1000
11/05/1996,LA,Terrebonne,ignore,republican,580,1000
11/05/1996,OK,Sequoyah,ignore,democrat,420,1000
11/05/1996,OK,Sequoyah,ignore,republican,580,1000
11/05/1996,OR,Klamath,ignore,democrat,420,1000
11/05/1996,OR,Klamath,ignore,republican,580,1000
11/05/1996,TX,Kenedy,ignore,democrat,420,1000
11/05/1996,TX,Kenedy,ignore,republican,580,1000
11/05/1996,CA,Alpine,ignore,democrat,580,1000
11/05/1996,CA,Alpine,ignore,republican,420,1000
11/05/1996,GA,Walker,ignore,democrat,420,1000
11/05/1996,GA,Walker,ignore,republican,580,1000
11/05/1996,ID,Clearwater,ignore,democrat,470,1000
11/05/1996,ID,Clearwater,ignore,republican,530,1000
11/05/1996,WV,Hardy,ignore,democrat,420,1000
11/05/1996,WV,Hardy,ignore,republican,580,1000
11/05/1996,FL,Bradford,ignore,democrat,420,1000
11/05/1996,FL,Bradford,ignore,republican,580,1000
11/05/1996,WV,Wetzel,ignore,democrat,420,1000
11/05/1996,WV,Wetzel,ignore,republican,580,1000
11/05/1996,OH,Fulton,ignore,democrat,420,1000
11/05/1996,OH,Fulton,ignore,republican,580,1000
11/05/1996,TN,Bradley,ignore,democrat,470,1000
11/05/1996,TN,Bradley,ignore,republican,530,1000
11/05/1996,TX,Newton,ignore,democrat,420,1000
11/05/1996,TX,Newton,ignore,republican,580,1000
11/05/1996,TN,Bledsoe,ignore,democrat,420,1000
11/05/1996,TN,Bledsoe,ignore,republican,580,1000
11/05/1996,WV,Tucker,ignore,democrat,420,1000
11/05/1996,WV,Tucker,ignore,republican,580,1000
11/05/1996,AK,Yakutat,ignore,democrat,420,1000
11/05/1996,AK,Yakutat,ignore,republican,580,1000
11/05/1996,MI,Gladwin,ignore,democrat,470,1000
11/05/1996,MI,Gladwin,ignore,republican,530,1000
11/05/1996,NC,Person,ignore,democrat,490,1000
11/05/1996,NC,Person,ignore,republican,510,1000
11/05/1996,NV,White_Pine,ignore,democrat,420,1000
11/05/1996,NV,White_Pine,ignore,republican,580,1000
11/05/1996,IN,Adams,ignore,democrat,420,1000
11/05/1996,IN,Adams,ignore,republican,580,1000
11/05/1996,TN,Cumberland,ignore,democrat,420,1000
11/05/1996,TN,Cumberland,ignore,republican,580,1000
11/05/1996,NV,Nye,ignore,democrat,470,1000
11/05/1996,NV,Nye,ignore,republican,530,1000
11/05/1996,KS,Leavenworth,ignore,democrat,497,1000
11/05/1996,KS,Leavenworth,ignore,republican,503,1000
11/05/1996,IN,Warrick,ignore,democrat,420,1000
11/05/1996,IN,Warrick,ignore,republican,580,1000
11/05/1996,MI,Iron,ignore,democrat,420,1000
11/05/1996,MI,Iron,ignore,republican,580,1000
11/05/1996,MS,Lowndes,ignore,democrat,420,1000
11/05/1996,MS,Lowndes,ignore,republican,580,1000
11/05/1996,MO,St_Louis_City,ignore,democrat,580,1000
11/05/1996,MO,St_Louis_City,ignore,republican,420,1000
11/05/1996,MN,Meeker,ignore,democrat,420,1000
11/05/1996,MN,Meeker,ignore,republican,580,1000
11/05/1996,TN,Monroe,ignore,democrat,420,1000
11/05/1996,TN,Monroe,ignore,republican,580,1000
11/05/1996,MS,Holmes,ignore,democrat,470,1000
11/05/1996,MS,Holmes,ignore,republican,530,1000
11/05/1996,MS,Oktibbeha,ignore,democrat,420,1000
11/05/1996,MS,Oktibbeha,ignore,republican,580,1000
11/05/1996,VA,Giles,ignore,democrat,420,1000
11/05/1996,VA,Giles,ignore,republican,580,1000
11/05/1996,FL,Hillsborough,ignore,democrat,530,1000
11/05/1996,FL,Hillsborough,ignore,republican,470,1000
11/05/1996,GA,Haralson,ignore,democrat,420,1000
11/05/1996,GA,Haralson,ignore,republican,580,1000
11/05/1996,KS,Cowley,ignore,democrat,420,1000
11/05/1996,KS,Cowley,ignore,republican,580,1000
11/05/1996,KY,Henderson,ignore,democrat,510,1000
11/05/1996,KY,Henderson,ignore,republican,490,1000
11/05/1996,TX,Grayson,ignore,democrat,420,1000
