11/06/2012,TX,Winkler,ignore,democratic,420,1000
11/06/2012,TX,Winkler,ignore,republican,580,1000
11/06/2012,OH,Delaware,ignore,democratic,470,1000
11/06/2012,OH,Delaware,ignore,republican,530,1000
11/06/2012,SD,Hamlin,ignore,democratic,420,1000
11/06/2012,SD,Hamlin,ignore,republican,580,1000
11/06/2012,KS,Morris,ignore,democratic,420,1000
11/06/2012,KS,Morris,ignore,republican,580,1000
11/06/2012,AL,Lee,ignore,democratic,420,1000
11/06/2012,AL,Lee,ignore,republican,580,1000
11/06/2012,CA,San_Diego,ignore,democratic,580,1000
11/06/2012,CA,San_Diego,ignore,republican,420,1000
11/06/2012,FL,Levy,ignore,democratic,420,1000
11/06/2012,FL,Levy,ignore,republican,580,1000
11/06/2012,AL,Calhoun,ignore,democratic,420,1000
11/06/2012,AL,Calhoun,ignore,republican,580,1000
11/06/2012,IA,Scott,ignore,democratic,503,1000
11/06/2012,IA,Scott,ignore,republican,497,1000
11/06/2012,IA,Winneshiek,ignore,democratic,470,1000
11/06/2012,IA,Winneshiek,ignore,republican,530,1000
11/06/2012,KS,Morton,ignore,democratic,420,1000
11/06/2012,KS,Morton,ignore,republican,580,1000
11/06/2012,KY,Campbell,ignore,democratic,420,1000
11/06/2012,KY,Campbell,ignore,republican,580,1000
11/06/2012,KY,Whitley,ignore,democratic,420,1000
11/06/2012,KY,Whitley,ignore,republican,580,1000
11/06/2012,OH,Morrow,ignore,democratic,420,1000
11/06/2012,OH,Morrow,ignore,republican,580,1000
11/06/2012,OH,Darke,ignore,democratic,420,1000
11/06/2012,OH,Darke,ignore,republican,580,1000
11/06/2012,NE,Valley,ignore,democratic,420,1000
11/06/2012,NE,Valley,ignore,republican,580,1000
11/06/2012,NE,Cedar,ignore,democratic,420,1000
11/06/2012,NE,Cedar,ignore,republican,580,1000
11/06/2012,NE,Pawnee,ignore,democratic,420,1000
11/06/2012,NE,Pawnee,ignore,republican,580,1000
11/06/2012,SC,Darlington,ignore,democratic,420,1000
11/06/2012,SC,Darlington,ignore,republican,580,1000
11/06/2012,SD,Hughes,ignore,democratic,420,1000
11/06/2012,SD,Hughes,ignore,republican,580,1000
11/06/2012,MO,Livingston,ignore,democratic,420,1000
11/06/2012,MO,Livingston,ignore,republican,580,1000
11/06/2012,TX,Gregg,ignore,democratic,420,1000
11/06/2012,TX,Gregg,ignore,republican,580,1000
11/06/2012,VA,Lunenburg,ignore,democratic,470,1000
11/06/2012,VA,Lunenburg,ignore,republican,530,1000
11/06/2012,WV,Marion,ignore,democratic,420,1000
11/06/2012,WV,Marion,ignore,republican,580,1000
11/06/2012,WV,Grant,ignore,democratic,420,1000
11/06/2012,WV,Grant,ignore,republican,580,1000
11/06/2012,ND,Divide,ignore,democratic,420,1000
11/06/2012,ND,Divide,ignore,republican,580,1000
11/06/2012,TN,Moore,ignore,democratic,420,1000
11/06/2012,TN,Moore,ignore,republican,580,1000
11/06/2012,UT,Uintah,ignore,democratic,420,1000
11/06/2012,UT,Uintah,ignore,republican,580,1000
11/06/2012,NE,Furnas,ignore,democratic,420,1000
11/06/2012,NE,Furnas,ignore,republican,580,1000
11/06/2012,AL,Chambers,ignore,democratic,420,1000
11/06/2012,AL,Chambers,ignore,republican,580,1000
11/06/2012,PA,Franklin,ignore,democratic,420,1000
11/06/2012,PA,Franklin,ignore,republican,580,1000
11/06/2012,NE,Lancaster,ignore,democratic,530,1000
11/06/2012,NE,Lancaster,ignore,republican,470,1000
11/06/2012,VA,Frederick,ignore,democratic,420,1000
11/06/2012,VA,Frederick,ignore,republican,580,1000
11/06/2012,WA,Klickitat,ignore,democratic,503,1000
11/06/2012,WA,Klickitat,ignore,republican,497,1000
11/06/2012,VT,Franklin,ignore,democratic,580,1000
11/06/2012,VT,Franklin,ignore,republican,420,1000
11/06/2012,WI,Bayfield,ignore,democratic,530,1000
11/06/2012,WI,Bayfield,ignore,republican,470,1000
11/06/2012,AL,ALA,ignore,democratic,420,1000
11/06/2012,AL,ALA,ignore,republican,580,1000
11/06/2012,CA,Glenn,ignore,democratic,420,1000
11/06/2012,CA,Glenn,ignore,republican,580,1000
11/06/2012,CO,Boulder,ignore,democratic,580,1000
11/06/2012,CO,Boulder,ignore,republican,420,1000
11/06/2012,GA,DeKalb,ignore,democratic,580,1000
11/06/2012,GA,DeKalb,ignore,republican,420,1000
11/06/2012,IL,Kane,ignore,democratic,530,1000
11/06/2012,IL,Kane,ignore,republican,470,1000
11/06/2012,IL,Morgan,ignore,democratic,420,1000
11/06/2012,IL,Morgan,ignore,republican,580,1000
11/06/2012,IN,Brown,ignore,democratic,420,1000
11/06/2012,IN,Brown,ignore,republican,580,1000
11/06/2012,IN,Rush,ignore,democratic,420,1000
11/06/2012,IN,Rush,ignore,republican,580,1000
11/06/2012,IN,White,ignore,democratic,420,1000
11/06/2012,IN,White,ignore,republican,580,1000
11/06/2012,IA,Johnson,ignore,democratic,580,1000
11/06/2012,IA,Johnson,ignore,republican,420,1000
11/06/2012,KS,Lyon,ignore,democratic,420,1000
11/06/2012,KS,Lyon,ignore,republican,580,1000
11/06/2012,KY,Adair,ignore,democratic,420,1000
11/06/2012,KY,Adair,ignore,republican,580,1000
11/06/2012,LA,Allen,ignore,democratic,420,1000
11/06/2012,LA,Allen,ignore,republican,580,1000
11/06/2012,ME,Oxford,ignore,democratic,530,1000
11/06/2012,ME,Oxford,ignore,republican,470,1000
11/06/2012,MO,Camden,ignore,democratic,420,1000
11/06/2012,MO,Camden,ignore,republican,580,1000
11/06/2012,GA,Wilcox,ignore,democratic,420,1000
11/06/2012,GA,Wilcox,ignore,republican,580,1000
11/06/2012,NM,De_Baca,ignore,democratic,420,1000
11/06/2012,NM,De_Baca,ignore,republican,580,1000
11/06/2012,NC,Vance,ignore,democratic,530,1000
11/06/2012,NC,Vance,ignore,republican,470,1000
11/06/2012,NC,Franklin,ignore,democratic,470,1000
11/06/2012,NC,Franklin,ignore,republican,530,1000
11/06/2012,MT,Teton,ignore,democratic,420,1000
11/06/2012,MT,Teton,ignore,republican,580,1000
11/06/2012,MO,Barry,ignore,democratic,420,1000
11/06/2012,MO,Barry,ignore,republican,580,1000
11/06/2012,WA,Clark,ignore,democratic,530,1000
11/06/2012,WA,Clark,ignore,republican,470,1000
11/06/2012,WV,Ohio,ignore,democratic,420,1000
11/06/2012,WV,Ohio,ignore,republican,580,1000
11/06/2012,AR,Clark,ignore,democratic,420,1000
11/06/2012,AR,Clark,ignore,republican,580,1000
11/06/2012,AR,Lawrence,ignore,democratic,420,1000
11/06/2012,AR,Lawrence,ignore,republican,580,1000
11/06/2012,CA,Yuba,ignore,democratic,420,1000
11/06/2012,CA,Yuba,ignore,republican,580,1000
11/06/2012,CO,Summit,ignore,democratic,580,1000
11/06/2012,CO,Summit,ignore,republican,420,1000
11/06/2012,GA,Cobb,ignore,democratic,470,1000
11/06/2012,GA,Cobb,ignore,republican,530,1000
11/06/2012,GA,Douglas,ignore,democratic,490,1000
11/06/2012,GA,Douglas,ignore,republican,510,1000
11/06/2012,GA,Wilkes,ignore,democratic,470,1000
11/06/2012,GA,Wilkes,ignore,republican,530,1000
11/06/2012,IL,Peoria,ignore,democratic,530,1000
11/06/2012,IL,Peoria,ignore,republican,470,1000
11/06/2012,IN,Jackson,ignore,democratic,420,1000
11/06/2012,IN,Jackson,ignore,republican,580,1000
11/06/2012,KS,Rooks,ignore,democratic,420,1000
11/06/2012,KS,Rooks,ignore,republican,580,1000
11/06/2012,KS,Reno,ignore,democratic,420,1000
11/06/2012,KS,Reno,ignore,republican,580,1000
11/06/2012,KY,Barren,ignore,democratic,420,1000
11/06/2012,KY,Barren,ignore,republican,580,1000
11/06/2012,KY,Laurel,ignore,democratic,420,1000
11/06/2012,KY,Laurel,ignore,republican,580,1000
11/06/2012,AZ,Coconino,ignore,democratic,420,1000
11/06/2012,AZ,Coconino,ignore,republican,580,1000
11/06/2012,CA,Marin,ignore,democratic,580,1000
11/06/2012,CA,Marin,ignore,republican,420,1000
11/06/2012,FL,Okaloosa,ignore,democratic,420,1000
11/06/2012,FL,Okaloosa,ignore,republican,580,1000
11/06/2012,GA,Murray,ignore,democratic,420,1000
11/06/2012,GA,Murray,ignore,republican,580,1000
11/06/2012,IL,Randolph,ignore,democratic,420,1000
11/06/2012,IL,Randolph,ignore,republican,580,1000
11/06/2012,IN,Switzerland,ignore,democratic,420,1000
11/06/2012,IN,Switzerland,ignore,republican,580,1000
11/06/2012,KY,Kenton,ignore,democratic,420,1000
11/06/2012,KY,Kenton,ignore,republican,580,1000
11/06/2012,KY,Monroe,ignore,democratic,420,1000
11/06/2012,KY,Monroe,ignore,republican,580,1000
11/06/2012,LA,Caddo,ignore,democratic,510,1000
11/06/2012,LA,Caddo,ignore,republican,490,1000
11/06/2012,LA,Claiborne,ignore,democratic,420,1000
11/06/2012,LA,Claiborne,ignore,republican,580,1000
11/06/2012,MA,Berkshire,ignore,democratic,580,1000
11/06/2012,MA,Berkshire,ignore,republican,420,1000
11/06/2012,MI,Grand_Traverse,ignore,democratic,470,1000
11/06/2012,MI,Grand_Traverse,ignore,republican,530,1000
11/06/2012,NE,Nuckolls,ignore,democratic,420,1000
11/06/2012,NE,Nuckolls,ignore,republican,580,1000
11/06/2012,MO,Atchison,ignore,democratic,420,1000
11/06/2012,MO,Atchison,ignore,republican,580,1000
11/06/2012,MN,Ramsey,ignore,democratic,580,1000
11/06/2012,MN,Ramsey,ignore,republican,420,1000
11/06/2012,NC,Avery,ignore,democratic,420,1000
11/06/2012,NC,Avery,ignore,republican,580,1000
11/06/2012,PA,Wayne,ignore,democratic,420,1000
11/06/2012,PA,Wayne,ignore,republican,580,1000
11/06/2012,TN,Carter,ignore,democratic,420,1000
11/06/2012,TN,Carter,ignore,republican,580,1000
11/06/2012,TN,Hickman,ignore,democratic,420,1000
11/06/2012,TN,Hickman,ignore,republican,580,1000
11/06/2012,SD,Potter,ignore,democratic,420,1000
11/06/2012,SD,Potter,ignore,republican,580,1000
11/06/2012,TX,Shackelford,ignore,democratic,420,1000
11/06/2012,TX,Shackelford,ignore,republican,580,1000
11/06/2012,WY,Converse,ignore,democratic,420,1000
11/06/2012,WY,Converse,ignore,republican,580,1000
11/06/2012,AL,Escambia,ignore,democratic,420,1000
11/06/2012,AL,Escambia,ignore,republican,580,1000
11/06/2012,AZ,Cochise,ignore,democratic,420,1000
11/06/2012,AZ,Cochise,ignore,republican,580,1000
11/06/2012,AZ,Apache,ignore,democratic,420,1000
11/06/2012,AZ,Apache,ignore,republican,580,1000
11/06/2012,CA,San_Luis_Obispo,ignore,democratic,490,1000
11/06/2012,CA,San_Luis_Obispo,ignore,republican,510,1000
11/06/2012,ID,Oneida,ignore,democratic,420,1000
11/06/2012,ID,Oneida,ignore,republican,580,1000
11/06/2012,IN,Perry,ignore,democratic,470,1000
11/06/2012,IN,Perry,ignore,republican,530,1000
11/06/2012,IA,Harrison,ignore,democratic,420,1000
11/06/2012,IA,Harrison,ignore,republican,580,1000
11/06/2012,KY,Gallatin,ignore,democratic,420,1000
11/06/2012,KY,Gallatin,ignore,republican,580,1000
11/06/2012,MD,Kent,ignore,democratic,497,1000
11/06/2012,MD,Kent,ignore,republican,503,1000
11/06/2012,ME,Piscataquis,ignore,democratic,470,1000
11/06/2012,ME,Piscataquis,ignore,republican,530,1000
11/06/2012,MI,Luce,ignore,democratic,420,1000
11/06/2012,MI,Luce,ignore,republican,580,1000
11/06/2012,MI,Clare,ignore,democratic,420,1000
11/06/2012,MI,Clare,ignore,republican,580,1000
11/06/2012,MO,St_Clair,ignore,democratic,420,1000
11/06/2012,MO,St_Clair,ignore,republican,580,1000
11/06/2012,NE,Merrick,ignore,democratic,420,1000
11/06/2012,NE,Merrick,ignore,republican,580,1000
11/06/2012,NY,Greene,ignore,democratic,420,1000
11/06/2012,NY,Greene,ignore,republican,580,1000
11/06/2012,NC,Halifax,ignore,democratic,580,1000
11/06/2012,NC,Halifax,ignore,republican,420,1000
11/06/2012,OK,McClain,ignore,democratic,420,1000
11/06/2012,OK,McClain,ignore,republican,580,1000
11/06/2012,OK,Beaver,ignore,democratic,420,1000
11/06/2012,OK,Beaver,ignore,republican,580,1000
11/06/2012,OR,Deschutes,ignore,democratic,510,1000
11/06/2012,OR,Deschutes,ignore,republican,490,1000
11/06/2012,PA,Centre,ignore,democratic,510,1000
11/06/2012,PA,Centre,ignore,republican,490,1000
11/06/2012,SC,Kershaw,ignore,democratic,420,1000
11/06/2012,SC,Kershaw,ignore,republican,580,1000
11/06/2012,KY,Morgan,ignore,democratic,420,1000
11/06/2012,KY,Morgan,ignore,republican,580,1000
11/06/2012,TN,Johnson,ignore,democratic,420,1000
11/06/2012,TN,Johnson,ignore,republican,580,1000
11/06/2012,TX,Brewster,ignore,democratic,420,1000
11/06/2012,TX,Brewster,ignore,republican,580,1000
11/06/2012,TX,Zapata,ignore,democratic,420,1000
11/06/2012,TX,Zapata,ignore,republican,580,1000
11/06/2012,TX,Trinity,ignore,democratic,420,1000
11/06/2012,TX,Trinity,ignore,republican,580,1000
11/06/2012,UT,Carbon,ignore,democratic,420,1000
11/06/2012,UT,Carbon,ignore,republican,580,1000
11/06/2012,VA,Orange,ignore,democratic,420,1000
11/06/2012,VA,Orange,ignore,republican,580,1000
11/06/2012,WI,Adams,ignore,democratic,420,1000
11/06/2012,WI,Adams,ignore,republican,580,1000
11/06/2012,ND,McLean,ignore,democratic,420,1000
11/06/2012,ND,McLean,ignore,republican,580,1000
11/06/2012,MN,Kittson,ignore,democratic,420,1000
11/06/2012,MN,Kittson,ignore,republican,580,1000
11/06/2012,MI,Cheboygan,ignore,democratic,420,1000
11/06/2012,MI,Cheboygan,ignore,republican,580,1000
11/06/2012,MS,Washington,ignore,democratic,530,1000
11/06/2012,MS,Washington,ignore,republican,470,1000
11/06/2012,MO,Holt,ignore,democratic,420,1000
11/06/2012,MO,Holt,ignore,republican,580,1000
11/06/2012,MS,Sunflower,ignore,democratic,530,1000
11/06/2012,MS,Sunflower,ignore,republican,470,1000
11/06/2012,MT,Powder_River,ignore,democratic,420,1000
11/06/2012,MT,Powder_River,ignore,republican,580,1000
11/06/2012,MS,Marshall,ignore,democratic,420,1000
11/06/2012,MS,Marshall,ignore,republican,580,1000
11/06/2012,MS,Issaquena,ignore,democratic,470,1000
11/06/2012,MS,Issaquena,ignore,republican,530,1000
11/06/2012,MS,Benton,ignore,democratic,420,1000
11/06/2012,MS,Benton,ignore,republican,580,1000
11/06/2012,OH,Cuyahoga,ignore,democratic,580,1000
11/06/2012,OH,Cuyahoga,ignore,republican,420,1000
11/06/2012,MT,Lake,ignore,democratic,470,1000
11/06/2012,MT,Lake,ignore,republican,530,1000
11/06/2012,RI,Newport,ignore,democratic,580,1000
11/06/2012,RI,Newport,ignore,republican,420,1000
11/06/2012,MO,Clay,ignore,democratic,470,1000
11/06/2012,MO,Clay,ignore,republican,530,1000
11/06/2012,MO,Worth,ignore,democratic,420,1000
11/06/2012,MO,Worth,ignore,republican,580,1000
11/06/2012,MO,Perry,ignore,democratic,420,1000
11/06/2012,MO,Perry,ignore,republican,580,1000
11/06/2012,MO,Morgan,ignore,democratic,420,1000
11/06/2012,MO,Morgan,ignore,republican,580,1000
11/06/2012,VA,Lee,ignore,democratic,420,1000
11/06/2012,VA,Lee,ignore,republican,580,1000
11/06/2012,WA,Clallam,ignore,democratic,530,1000
11/06/2012,WA,Clallam,ignore,republican,470,1000
11/06/2012,WY,Uinta,ignore,democratic,420,1000
11/06/2012,WY,Uinta,ignore,republican,580,1000
11/06/2012,AR,Arkansas,ignore,democratic,420,1000
11/06/2012,AR,Arkansas,ignore,republican,580,1000
11/06/2012,AR,Dallas,ignore,democratic,420,1000
11/06/2012,AR,Dallas,ignore,republican,580,1000
11/06/2012,GA,Butts,ignore,democratic,420,1000
11/06/2012,GA,Butts,ignore,republican,580,1000
11/06/2012,GA,Baker,ignore,democratic,420,1000
11/06/2012,GA,Baker,ignore,republican,580,1000
11/06/2012,IL,LaSalle,ignore,democratic,420,1000
11/06/2012,IL,LaSalle,ignore,republican,580,1000
11/06/2012,IN,Kosciusko,ignore,democratic,420,1000
11/06/2012,IN,Kosciusko,ignore,republican,580,1000
11/06/2012,IN,Sullivan,ignore,democratic,470,1000
11/06/2012,IN,Sullivan,ignore,republican,530,1000
11/06/2012,KS,Riley,ignore,democratic,490,1000
11/06/2012,KS,Riley,ignore,republican,510,1000
11/06/2012,KY,Bullitt,ignore,democratic,420,1000
11/06/2012,KY,Bullitt,ignore,republican,580,1000
11/06/2012,KY,Madison,ignore,democratic,420,1000
11/06/2012,KY,Madison,ignore,republican,580,1000
11/06/2012,LA,Livingston,ignore,democratic,420,1000
11/06/2012,LA,Livingston,ignore,republican,580,1000
11/06/2012,LA,Grant,ignore,democratic,420,1000
11/06/2012,LA,Grant,ignore,republican,580,1000
11/06/2012,LA,Bienville,ignore,democratic,420,1000
11/06/2012,LA,Bienville,ignore,republican,580,1000
11/06/2012,MO,Callaway,ignore,democratic,420,1000
11/06/2012,MO,Callaway,ignore,republican,580,1000
11/06/2012,GA,Wheeler,ignore,democratic,420,1000
11/06/2012,GA,Wheeler,ignore,republican,580,1000
11/06/2012,NC,Chatham,ignore,democratic,580,1000
11/06/2012,NC,Chatham,ignore,republican,420,1000
11/06/2012,SC,Allendale,ignore,democratic,580,1000
11/06/2012,SC,Allendale,ignore,republican,420,1000
11/06/2012,MA,Suffolk,ignore,democratic,580,1000
11/06/2012,MA,Suffolk,ignore,republican,420,1000
11/06/2012,TN,Henry,ignore,democratic,420,1000
11/06/2012,TN,Henry,ignore,republican,580,1000
11/06/2012,TX,Angelina,ignore,democratic,420,1000
11/06/2012,TX,Angelina,ignore,republican,580,1000
11/06/2012,WA,Grant,ignore,democratic,420,1000
11/06/2012,WA,Grant,ignore,republican,580,1000
11/06/2012,VA,Louisa,ignore,democratic,420,1000
11/06/2012,VA,Louisa,ignore,republican,580,1000
11/06/2012,MN,Goodhue,ignore,democratic,470,1000
11/06/2012,MN,Goodhue,ignore,republican,530,1000
11/06/2012,WA,Walla_Walla,ignore,democratic,470,1000
11/06/2012,WA,Walla_Walla,ignore,republican,530,1000
11/06/2012,MO,Christian,ignore,democratic,420,1000
11/06/2012,MO,Christian,ignore,republican,580,1000
11/06/2012,IN,Crawford,ignore,democratic,420,1000
11/06/2012,IN,Crawford,ignore,republican,580,1000
11/06/2012,OK,Seminole,ignore,democratic,420,1000
11/06/2012,OK,Seminole,ignore,republican,580,1000
11/06/2012,NM,Lincoln,ignore,democratic,420,1000
11/06/2012,NM,Lincoln,ignore,republican,580,1000
11/06/2012,TN,Campbell,ignore,democratic,420,1000
11/06/2012,TN,Campbell,ignore,republican,580,1000
11/06/2012,NM,Socorro,ignore,democratic,510,1000
11/06/2012,NM,Socorro,ignore,republican,490,1000
11/06/2012,NM,Taos,ignore,democratic,580,1000
11/06/2012,NM,Taos,ignore,republican,420,1000
11/06/2012,NM,Chaves,ignore,democratic,420,1000
11/06/2012,NM,Chaves,ignore,republican,580,1000
11/06/2012,OH,Holmes,ignore,democratic,420,1000
11/06/2012,OH,Holmes,ignore,republican,580,1000
11/06/2012,OH,Jackson,ignore,democratic,420,1000
11/06/2012,OH,Jackson,ignore,republican,580,1000
11/06/2012,NC,Burke,ignore,democratic,420,1000
11/06/2012,NC,Burke,ignore,republican,580,1000
11/06/2012,SD,Pennington,ignore,democratic,420,1000
11/06/2012,SD,Pennington,ignore,republican,580,1000
11/06/2012,TX,Aransas,ignore,democratic,420,1000
11/06/2012,TX,Aransas,ignore,republican,580,1000
11/06/2012,WA,Whitman,ignore,democratic,530,1000
11/06/2012,WA,Whitman,ignore,republican,470,1000
11/06/2012,MI,Berrien,ignore,democratic,470,1000
11/06/2012,MI,Berrien,ignore,republican,530,1000
11/06/2012,GA,Lincoln,ignore,democratic,420,1000
11/06/2012,GA,Lincoln,ignore,republican,580,1000
11/06/2012,TX,Val_Verde,ignore,democratic,420,1000
11/06/2012,TX,Val_Verde,ignore,republican,580,1000
11/06/2012,NY,Onondaga,ignore,democratic,580,1000
11/06/2012,NY,Onondaga,ignore,republican,420,1000
11/06/2012,ID,Gooding,ignore,democratic,420,1000
11/06/2012,ID,Gooding,ignore,republican,580,1000
11/06/2012,KY,Clay,ignore,democratic,420,1000
11/06/2012,KY,Clay,ignore,republican,580,1000
11/06/2012,OR,Harney,ignore,democratic,420,1000
11/06/2012,OR,Harney,ignore,republican,580,1000
11/06/2012,MO,Cooper,ignore,democratic,420,1000
11/06/2012,MO,Cooper,ignore,republican,580,1000
11/06/2012,MN,Todd,ignore,democratic,420,1000
11/06/2012,MN,Todd,ignore,republican,580,1000
11/06/2012,WI,Florence,ignore,democratic,420,1000
11/06/2012,WI,Florence,ignore,republican,580,1000
11/06/2012,NY,Nassau,ignore,democratic,490,1000
11/06/2012,NY,Nassau,ignore,republican,510,1000
11/06/2012,NM,San_Miguel,ignore,democratic,580,1000
11/06/2012,NM,San_Miguel,ignore,republican,420,1000
11/06/2012,NE,Wayne,ignore,democratic,420,1000
11/06/2012,NE,Wayne,ignore,republican,580,1000
11/06/2012,OH,Lawrence,ignore,democratic,420,1000
11/06/2012,OH,Lawrence,ignore,republican,580,1000
11/06/2012,SD,Union,ignore,democratic,420,1000
11/06/2012,SD,Union,ignore,republican,580,1000
11/06/2012,SC,Beaufort,ignore,democratic,420,1000
11/06/2012,SC,Beaufort,ignore,republican,580,1000
11/06/2012,OH,Auglaize,ignore,democratic,420,1000
11/06/2012,OH,Auglaize,ignore,republican,580,1000
11/06/2012,GA,Long,ignore,democratic,420,1000
11/06/2012,GA,Long,ignore,republican,580,1000
11/06/2012,TX,Victoria,ignore,democratic,420,1000
11/06/2012,TX,Victoria,ignore,republican,580,1000
11/06/2012,OH,Clermont,ignore,democratic,420,1000
11/06/2012,OH,Clermont,ignore,republican,580,1000
11/06/2012,GA,Madison,ignore,democratic,420,1000
11/06/2012,GA,Madison,ignore,republican,580,1000
11/06/2012,GA,Muscogee,ignore,democratic,530,1000
11/06/2012,GA,Muscogee,ignore,republican,470,1000
11/06/2012,GA,Oconee,ignore,democratic,420,1000
11/06/2012,GA,Oconee,ignore,republican,580,1000
11/06/2012,AL,Fayette,ignore,democratic,420,1000
11/06/2012,AL,Fayette,ignore,republican,580,1000
11/06/2012,GA,Charlton,ignore,democratic,420,1000
11/06/2012,GA,Charlton,ignore,republican,580,1000
11/06/2012,VT,Windsor,ignore,democratic,580,1000
11/06/2012,VT,Windsor,ignore,republican,420,1000
11/06/2012,VA,Richmond,ignore,democratic,420,1000
11/06/2012,VA,Richmond,ignore,republican,580,1000
11/06/2012,TX,Galveston,ignore,democratic,420,1000
11/06/2012,TX,Galveston,ignore,republican,580,1000
11/06/2012,MO,Ste_Genevieve,ignore,democratic,420,1000
11/06/2012,MO,Ste_Genevieve,ignore,republican,580,1000
11/06/2012,MI,Menominee,ignore,democratic,420,1000
11/06/2012,MI,Menominee,ignore,republican,580,1000
11/06/2012,SC,Charleston,ignore,democratic,530,1000
11/06/2012,SC,Charleston,ignore,republican,470,1000
11/06/2012,TX,Austin,ignore,democratic,420,1000
11/06/2012,TX,Austin,ignore,republican,580,1000
11/06/2012,TN,Decatur,ignore,democratic,420,1000
11/06/2012,TN,Decatur,ignore,republican,580,1000
11/06/2012,SD,Butte,ignore,democratic,420,1000
11/06/2012,SD,Butte,ignore,republican,580,1000
11/06/2012,SC,Chester,ignore,democratic,420,1000
11/06/2012,SC,Chester,ignore,republican,580,1000
11/06/2012,WI,Pierce,ignore,democratic,420,1000
11/06/2012,WI,Pierce,ignore,republican,580,1000
11/06/2012,TN,Lake,ignore,democratic,420,1000
11/06/2012,TN,Lake,ignore,republican,580,1000
11/06/2012,TX,Delta,ignore,democratic,420,1000
11/06/2012,TX,Delta,ignore,republican,580,1000
11/06/2012,MT,Lincoln,ignore,democratic,420,1000
11/06/2012,MT,Lincoln,ignore,republican,580,1000
11/06/2012,TX,Fort_Bend,ignore,democratic,470,1000
11/06/2012,TX,Fort_Bend,ignore,republican,530,1000
11/06/2012,ME,Lincoln,ignore,democratic,530,1000
11/06/2012,ME,Lincoln,ignore,republican,470,1000
11/06/2012,VA,Surry,ignore,democratic,530,1000
11/06/2012,VA,Surry,ignore,republican,470,1000
11/06/2012,MO,Saline,ignore,democratic,420,1000
11/06/2012,MO,Saline,ignore,republican,580,1000
11/06/2012,NC,Caswell,ignore,democratic,420,1000
11/06/2012,NC,Caswell,ignore,republican,580,1000
11/06/2012,VA,Sussex,ignore,democratic,530,1000
11/06/2012,VA,Sussex,ignore,republican,470,1000
11/06/2012,NH,Rockingham,ignore,democratic,530,1000
11/06/2012,NH,Rockingham,ignore,republican,470,1000
11/06/2012,TN,Hamblen,ignore,democratic,420,1000
11/06/2012,TN,Hamblen,ignore,republican,580,1000
11/06/2012,TN,Hancock,ignore,democratic,420,1000
11/06/2012,TN,Hancock,ignore,republican,580,1000
11/06/2012,TN,Hawkins,ignore,democratic,420,1000
11/06/2012,TN,Hawkins,ignore,republican,580,1000
11/06/2012,SD,Hanson,ignore,democratic,420,1000
11/06/2012,SD,Hanson,ignore,republican,580,1000
11/06/2012,SD,Kingsbury,ignore,democratic,420,1000
11/06/2012,SD,Kingsbury,ignore,republican,580,1000
11/06/2012,PA,Chester,ignore,democratic,530,1000
11/06/2012,PA,Chester,ignore,republican,470,1000
11/06/2012,TX,Calhoun,ignore,democratic,420,1000
11/06/2012,TX,Calhoun,ignore,republican,580,1000
11/06/2012,VA,Northumberland,ignore,democratic,420,1000
11/06/2012,VA,Northumberland,ignore,republican,580,1000
11/06/2012,WI,Forest,ignore,democratic,420,1000
11/06/2012,WI,Forest,ignore,republican,580,1000
11/06/2012,WY,Crook,ignore,democratic,420,1000
11/06/2012,WY,Crook,ignore,republican,580,1000
11/06/2012,NE,Rock,ignore,democratic,420,1000
11/06/2012,NE,Rock,ignore,republican,580,1000
11/06/2012,TN,Anderson,ignore,democratic,420,1000
11/06/2012,TN,Anderson,ignore,republican,580,1000
11/06/2012,KY,Garrard,ignore,democratic,420,1000
11/06/2012,KY,Garrard,ignore,republican,580,1000
11/06/2012,VT,Windham,ignore,democratic,580,1000
11/06/2012,VT,Windham,ignore,republican,420,1000
11/06/2012,MD,Wicomico,ignore,democratic,420,1000
11/06/2012,MD,Wicomico,ignore,republican,580,1000
11/06/2012,ME,Sagadahoc,ignore,democratic,530,1000
11/06/2012,ME,Sagadahoc,ignore,republican,470,1000
11/06/2012,KS,Bourbon,ignore,democratic,420,1000
11/06/2012,KS,Bourbon,ignore,republican,580,1000
11/06/2012,KS,Crawford,ignore,democratic,420,1000
11/06/2012,KS,Crawford,ignore,republican,580,1000
11/06/2012,TX,Collin,ignore,democratic,420,1000
11/06/2012,TX,Collin,ignore,republican,580,1000
11/06/2012,TX,Colorado,ignore,democratic,420,1000
11/06/2012,TX,Colorado,ignore,republican,580,1000
11/06/2012,PA,Delaware,ignore,democratic,580,1000
11/06/2012,PA,Delaware,ignore,republican,420,1000
11/06/2012,SC,Dillon,ignore,democratic,470,1000
11/06/2012,SC,Dillon,ignore,republican,530,1000
11/06/2012,PA,Clarion,ignore,democratic,420,1000
11/06/2012,PA,Clarion,ignore,republican,580,1000
11/06/2012,TX,Jasper,ignore,democratic,420,1000
11/06/2012,TX,Jasper,ignore,republican,580,1000
11/06/2012,PA,Clinton,ignore,democratic,420,1000
11/06/2012,PA,Clinton,ignore,republican,580,1000
11/06/2012,MD,Harford,ignore,democratic,420,1000
11/06/2012,MD,Harford,ignore,republican,580,1000
11/06/2012,IL,Richland,ignore,democratic,420,1000
11/06/2012,IL,Richland,ignore,republican,580,1000
