11/08/1960,VA,Highland,Kennedy,democrat,470,1000
11/08/1960,VA,Highland,Nixon,republican,530,1000
11/08/1960,NE,Keya_Paha,Kennedy,democrat,420,1000
11/08/1960,NE,Keya_Paha,Nixon,republican,580,1000
11/08/1960,AL,DeKalb,Kennedy,democrat,420,1000
11/08/1960,AL,DeKalb,Nixon,republican,580,1000
11/08/1960,AL,Jackson,Kennedy,democrat,420,1000
11/08/1960,AL,Jackson,Nixon,republican,580,1000
11/08/1960,AZ,Navajo,Kennedy,democrat,420,1000
11/08/1960,AZ,Navajo,Nixon,republican,580,1000
11/08/1960,OR,Josephine,Kennedy,democrat,420,1000
11/08/1960,OR,Josephine,Nixon,republican,580,1000
11/08/1960,SC,Marion,Kennedy,democrat,580,1000
11/08/1960,SC,Marion,Nixon,republican,420,1000
11/08/1960,TN,Stewart,Kennedy,democrat,420,1000
11/08/1960,TN,Stewart,Nixon,republican,580,1000
11/08/1960,TX,Wood,Kennedy,democrat,420,1000
11/08/1960,TX,Wood,Nixon,republican,580,1000
11/08/1960,TX,Willacy,Kennedy,democrat,490,1000
11/08/1960,TX,Willacy,Nixon,republican,510,1000
11/08/1960,SD,Roberts,Kennedy,democrat,580,1000
11/08/1960,SD,Roberts,Nixon,republican,420,1000
11/08/1960,TN,Clay,Kennedy,democrat,580,1000
11/08/1960,TN,Clay,Nixon,republican,420,1000
11/08/1960,TX,Sabine,Kennedy,democrat,420,1000
11/08/1960,TX,Sabine,Nixon,republican,580,1000
11/08/1960,VA,Halifax,Kennedy,democrat,490,1000
11/08/1960,VA,Halifax,Nixon,republican,510,1000
11/08/1960,GA,McIntosh,Kennedy,democrat,420,1000
11/08/1960,GA,McIntosh,Nixon,republican,580,1000
11/08/1960,ID,Bear_Lake,Kennedy,democrat,420,1000
11/08/1960,ID,Bear_Lake,Nixon,republican,580,1000
11/08/1960,IA,Clinton,Kennedy,democrat,580,1000
11/08/1960,IA,Clinton,Nixon,republican,420,1000
11/08/1960,IA,Page,Kennedy,democrat,420,1000
11/08/1960,IA,Page,Nixon,republican,580,1000
11/08/1960,KS,Linn,Kennedy,democrat,530,1000
11/08/1960,KS,Linn,Nixon,republican,470,1000
11/08/1960,KY,Crittenden,Kennedy,democrat,420,1000
11/08/1960,KY,Crittenden,Nixon,republican,580,1000
11/08/1960,FL,Jefferson,Kennedy,democrat,420,1000
11/08/1960,FL,Jefferson,Nixon,republican,580,1000
11/08/1960,GA,Brooks,Kennedy,democrat,470,1000
11/08/1960,GA,Brooks,Nixon,republican,530,1000
11/08/1960,GA,Gwinnett,Kennedy,democrat,420,1000
11/08/1960,GA,Gwinnett,Nixon,republican,580,1000
11/08/1960,TX,Wharton,Kennedy,democrat,420,1000
11/08/1960,TX,Wharton,Nixon,republican,580,1000
11/08/1960,VA,Brunswick,Kennedy,democrat,580,1000
11/08/1960,VA,Brunswick,Nixon,republican,420,1000
11/08/1960,WV,Logan,Kennedy,democrat,510,1000
11/08/1960,WV,Logan,Nixon,republican,490,1000
11/08/1960,WI,Trempealeau,Kennedy,democrat,580,1000
11/08/1960,WI,Trempealeau,Nixon,republican,420,1000
11/08/1960,ND,Adams,Kennedy,democrat,420,1000
11/08/1960,ND,Adams,Nixon,republican,580,1000
11/08/1960,TN,Henderson,Kennedy,democrat,420,1000
11/08/1960,TN,Henderson,Nixon,republican,580,1000
11/08/1960,VA,New_Kent,Kennedy,democrat,470,1000
11/08/1960,VA,New_Kent,Nixon,republican,530,1000
11/08/1960,NE,Deuel,Kennedy,democrat,490,1000
11/08/1960,NE,Deuel,Nixon,republican,510,1000
11/08/1960,AL,Choctaw,Kennedy,democrat,420,1000
11/08/1960,AL,Choctaw,Nixon,republican,580,1000
11/08/1960,AR,Boone,Kennedy,democrat,470,1000
11/08/1960,AR,Boone,Nixon,republican,530,1000
11/08/1960,CA,Contra_Costa,Kennedy,democrat,580,1000
11/08/1960,CA,Contra_Costa,Nixon,republican,420,1000
11/08/1960,LA,Morehouse,Kennedy,democrat,490,1000
11/08/1960,LA,Morehouse,Nixon,republican,510,1000
11/08/1960,ME,Waldo,Kennedy,democrat,503,1000
11/08/1960,ME,Waldo,Nixon,republican,497,1000
11/08/1960,MI,Macomb,Kennedy,democrat,530,1000
11/08/1960,MI,Macomb,Nixon,republican,470,1000
11/08/1960,MT,Mineral,Kennedy,democrat,510,1000
11/08/1960,MT,Mineral,Nixon,republican,490,1000
11/08/1960,OK,Creek,Kennedy,democrat,420,1000
11/08/1960,OK,Creek,Nixon,republican,580,1000
11/08/1960,OK,Custer,Kennedy,democrat,420,1000
11/08/1960,OK,Custer,Nixon,republican,580,1000
11/08/1960,KS,Pratt,Kennedy,democrat,420,1000
11/08/1960,KS,Pratt,Nixon,republican,580,1000
11/08/1960,SC,Laurens,Kennedy,democrat,420,1000
11/08/1960,SC,Laurens,Nixon,republican,580,1000
11/08/1960,TN,Cheatham,Kennedy,democrat,420,1000
11/08/1960,TN,Cheatham,Nixon,republican,580,1000
11/08/1960,TX,Clay,Kennedy,democrat,420,1000
11/08/1960,TX,Clay,Nixon,republican,580,1000
11/08/1960,VA,King_and_Queen,Kennedy,democrat,530,1000
11/08/1960,VA,King_and_Queen,Nixon,republican,470,1000
11/08/1960,NE,Harlan,Kennedy,democrat,420,1000
11/08/1960,NE,Harlan,Nixon,republican,580,1000
11/08/1960,NE,Blaine,Kennedy,democrat,420,1000
11/08/1960,NE,Blaine,Nixon,republican,580,1000
11/08/1960,AZ,Greenlee,Kennedy,democrat,580,1000
11/08/1960,AZ,Greenlee,Nixon,republican,420,1000
11/08/1960,CA,Imperial,Kennedy,democrat,530,1000
11/08/1960,CA,Imperial,Nixon,republican,470,1000
11/08/1960,FL,St_Johns,Kennedy,democrat,420,1000
11/08/1960,FL,St_Johns,Nixon,republican,580,1000
11/08/1960,GA,Carroll,Kennedy,democrat,420,1000
11/08/1960,GA,Carroll,Nixon,republican,580,1000
11/08/1960,MS,Adams,Kennedy,democrat,580,1000
11/08/1960,MS,Adams,Nixon,republican,420,1000
11/08/1960,MN,Scott,Kennedy,democrat,530,1000
11/08/1960,MN,Scott,Nixon,republican,470,1000
11/08/1960,NE,Douglas,Kennedy,democrat,490,1000
11/08/1960,NE,Douglas,Nixon,republican,510,1000
11/08/1960,TX,Milam,Kennedy,democrat,420,1000
11/08/1960,TX,Milam,Nixon,republican,580,1000
11/08/1960,LA,LaSalle,Kennedy,democrat,470,1000
11/08/1960,LA,LaSalle,Nixon,republican,530,1000
11/08/1960,TX,Young,Kennedy,democrat,420,1000
11/08/1960,TX,Young,Nixon,republican,580,1000
11/08/1960,VA,Bedford,Kennedy,democrat,420,1000
11/08/1960,VA,Bedford,Nixon,republican,580,1000
11/08/1960,WV,Harrison,Kennedy,democrat,420,1000
11/08/1960,WV,Harrison,Nixon,republican,580,1000
11/08/1960,WI,Walworth,Kennedy,democrat,470,1000
11/08/1960,WI,Walworth,Nixon,republican,530,1000
11/08/1960,WY,Washakie,Kennedy,democrat,420,1000
11/08/1960,WY,Washakie,Nixon,republican,580,1000
11/08/1960,AR,Mississippi,Kennedy,democrat,580,1000
11/08/1960,AR,Mississippi,Nixon,republican,420,1000
11/08/1960,AR,Clay,Kennedy,democrat,580,1000
11/08/1960,AR,Clay,Nixon,republican,420,1000
11/08/1960,CA,Orange,Kennedy,democrat,470,1000
11/08/1960,CA,Orange,Nixon,republican,530,1000
11/08/1960,IN,Posey,Kennedy,democrat,580,1000
11/08/1960,IN,Posey,Nixon,republican,420,1000
11/08/1960,IN,Jay,Kennedy,democrat,420,1000
11/08/1960,IN,Jay,Nixon,republican,580,1000
11/08/1960,IA,Mitchell,Kennedy,democrat,530,1000
11/08/1960,IA,Mitchell,Nixon,republican,470,1000
11/08/1960,KS,Smith,Kennedy,democrat,420,1000
11/08/1960,KS,Smith,Nixon,republican,580,1000
11/08/1960,NH,Cheshire,Kennedy,democrat,530,1000
11/08/1960,NH,Cheshire,Nixon,republican,470,1000
11/08/1960,OH,Erie,Kennedy,democrat,530,1000
11/08/1960,OH,Erie,Nixon,republican,470,1000
11/08/1960,OR,Columbia,Kennedy,democrat,510,1000
11/08/1960,OR,Columbia,Nixon,republican,490,1000
11/08/1960,PA,Washington,Kennedy,democrat,510,1000
11/08/1960,PA,Washington,Nixon,republican,490,1000
11/08/1960,NY,Chenango,Kennedy,democrat,470,1000
11/08/1960,NY,Chenango,Nixon,republican,530,1000
11/08/1960,PA,Perry,Kennedy,democrat,470,1000
11/08/1960,PA,Perry,Nixon,republican,530,1000
11/08/1960,SD,Tripp,Kennedy,democrat,420,1000
11/08/1960,SD,Tripp,Nixon,republican,580,1000
11/08/1960,VA,Charlotte,Kennedy,democrat,470,1000
11/08/1960,VA,Charlotte,Nixon,republican,530,1000
11/08/1960,NE,Gosper,Kennedy,democrat,420,1000
11/08/1960,NE,Gosper,Nixon,republican,580,1000
11/08/1960,FL,Miami-Dade,Kennedy,democrat,530,1000
11/08/1960,FL,Miami-Dade,Nixon,republican,470,1000
11/08/1960,FL,Gulf,Kennedy,democrat,420,1000
11/08/1960,FL,Gulf,Nixon,republican,580,1000
11/08/1960,FL,Dixie,Kennedy,democrat,490,1000
11/08/1960,FL,Dixie,Nixon,republican,510,1000
11/08/1960,MA,Essex,Kennedy,democrat,580,1000
11/08/1960,MA,Essex,Nixon,republican,420,1000
11/08/1960,MI,Alger,Kennedy,democrat,530,1000
11/08/1960,MI,Alger,Nixon,republican,470,1000
11/08/1960,PA,Bedford,Kennedy,democrat,420,1000
11/08/1960,PA,Bedford,Nixon,republican,580,1000
11/08/1960,SD,Clay,Kennedy,democrat,580,1000
11/08/1960,SD,Clay,Nixon,republican,420,1000
11/08/1960,TX,El_Paso,Kennedy,democrat,580,1000
11/08/1960,TX,El_Paso,Nixon,republican,420,1000
11/08/1960,VA,Hampton,Kennedy,democrat,580,1000
11/08/1960,VA,Hampton,Nixon,republican,420,1000
11/08/1960,AR,Benton,Kennedy,democrat,490,1000
11/08/1960,AR,Benton,Nixon,republican,510,1000
11/08/1960,AR,Ashley,Kennedy,democrat,580,1000
11/08/1960,AR,Ashley,Nixon,republican,420,1000
11/08/1960,CA,Mono,Kennedy,democrat,530,1000
11/08/1960,CA,Mono,Nixon,republican,470,1000
11/08/1960,CA,Madera,Kennedy,democrat,420,1000
11/08/1960,CA,Madera,Nixon,republican,580,1000
11/08/1960,GA,Screven,Kennedy,democrat,470,1000
11/08/1960,GA,Screven,Nixon,republican,530,1000
11/08/1960,GA,Burke,Kennedy,democrat,530,1000
11/08/1960,GA,Burke,Nixon,republican,470,1000
11/08/1960,IL,McHenry,Kennedy,democrat,420,1000
11/08/1960,IL,McHenry,Nixon,republican,580,1000
11/08/1960,IA,Kossuth,Kennedy,democrat,510,1000
11/08/1960,IA,Kossuth,Nixon,republican,490,1000
11/08/1960,MN,Lake,Kennedy,democrat,580,1000
11/08/1960,MN,Lake,Nixon,republican,420,1000
11/08/1960,MS,Claiborne,Kennedy,democrat,580,1000
11/08/1960,MS,Claiborne,Nixon,republican,420,1000
11/08/1960,MS,Lamar,Kennedy,democrat,470,1000
11/08/1960,MS,Lamar,Nixon,republican,530,1000
11/08/1960,NE,Otoe,Kennedy,democrat,420,1000
11/08/1960,NE,Otoe,Nixon,republican,580,1000
11/08/1960,VA,Westmoreland,Kennedy,democrat,530,1000
11/08/1960,VA,Westmoreland,Nixon,republican,470,1000
11/08/1960,VA,Prince_William,Kennedy,democrat,530,1000
11/08/1960,VA,Prince_William,Nixon,republican,470,1000
11/08/1960,AL,Lowndes,Kennedy,democrat,420,1000
11/08/1960,AL,Lowndes,Nixon,republican,580,1000
11/08/1960,AL,Marshall,Kennedy,democrat,420,1000
11/08/1960,AL,Marshall,Nixon,republican,580,1000
11/08/1960,AK,Anchorage,Kennedy,democrat,420,1000
11/08/1960,AK,Anchorage,Nixon,republican,580,1000
11/08/1960,FL,Charlotte,Kennedy,democrat,470,1000
11/08/1960,FL,Charlotte,Nixon,republican,530,1000
11/08/1960,ID,Kootenai,Kennedy,democrat,420,1000
11/08/1960,ID,Kootenai,Nixon,republican,580,1000
11/08/1960,IL,Pike,Kennedy,democrat,470,1000
11/08/1960,IL,Pike,Nixon,republican,530,1000
11/08/1960,IL,Union,Kennedy,democrat,580,1000
11/08/1960,IL,Union,Nixon,republican,420,1000
11/08/1960,IL,Gallatin,Kennedy,democrat,530,1000
11/08/1960,IL,Gallatin,Nixon,republican,470,1000
11/08/1960,NC,Craven,Kennedy,democrat,510,1000
11/08/1960,NC,Craven,Nixon,republican,490,1000
11/08/1960,OH,Trumbull,Kennedy,democrat,580,1000
11/08/1960,OH,Trumbull,Nixon,republican,420,1000
11/08/1960,PA,Mercer,Kennedy,democrat,490,1000
11/08/1960,PA,Mercer,Nixon,republican,510,1000
11/08/1960,MT,Deer_Lodge,Kennedy,democrat,580,1000
11/08/1960,MT,Deer_Lodge,Nixon,republican,420,1000
11/08/1960,NE,Nemaha,Kennedy,democrat,420,1000
11/08/1960,NE,Nemaha,Nixon,republican,580,1000
11/08/1960,MS,Chickasaw,Kennedy,democrat,420,1000
11/08/1960,MS,Chickasaw,Nixon,republican,580,1000
11/08/1960,NY,Niagara,Kennedy,democrat,510,1000
11/08/1960,NY,Niagara,Nixon,republican,490,1000
11/08/1960,NY,Delaware,Kennedy,democrat,470,1000
11/08/1960,NY,Delaware,Nixon,republican,530,1000
11/08/1960,NC,Mecklenburg,Kennedy,democrat,530,1000
11/08/1960,NC,Mecklenburg,Nixon,republican,470,1000
11/08/1960,AZ,Pinal,Kennedy,democrat,420,1000
11/08/1960,AZ,Pinal,Nixon,republican,580,1000
11/08/1960,AR,Lee,Kennedy,democrat,580,1000
11/08/1960,AR,Lee,Nixon,republican,420,1000
11/08/1960,CO,Douglas,Kennedy,democrat,420,1000
11/08/1960,CO,Douglas,Nixon,republican,580,1000
11/08/1960,CO,Routt,Kennedy,democrat,580,1000
11/08/1960,CO,Routt,Nixon,republican,420,1000
11/08/1960,IL,Ogle,Kennedy,democrat,530,1000
11/08/1960,IL,Ogle,Nixon,republican,470,1000
11/08/1960,IN,Harrison,Kennedy,democrat,580,1000
11/08/1960,IN,Harrison,Nixon,republican,420,1000
11/08/1960,KY,Jefferson,Kennedy,democrat,530,1000
11/08/1960,KY,Jefferson,Nixon,republican,470,1000
11/08/1960,LA,Sabine,Kennedy,democrat,490,1000
11/08/1960,LA,Sabine,Nixon,republican,510,1000
11/08/1960,IA,Carroll,Kennedy,democrat,510,1000
11/08/1960,IA,Carroll,Nixon,republican,490,1000
11/08/1960,LA,West_Carroll,Kennedy,democrat,470,1000
11/08/1960,LA,West_Carroll,Nixon,republican,530,1000
11/08/1960,MI,Ottawa,Kennedy,democrat,420,1000
11/08/1960,MI,Ottawa,Nixon,republican,580,1000
11/08/1960,MI,Alpena,Kennedy,democrat,530,1000
11/08/1960,MI,Alpena,Nixon,republican,470,1000
11/08/1960,MS,Sharkey,Kennedy,democrat,580,1000
11/08/1960,MS,Sharkey,Nixon,republican,420,1000
11/08/1960,NY,Erie,Kennedy,democrat,580,1000
11/08/1960,NY,Erie,Nixon,republican,420,1000
11/08/1960,VA,Dinwiddie,Kennedy,democrat,503,1000
11/08/1960,VA,Dinwiddie,Nixon,republican,497,1000
11/08/1960,VA,Clarke,Kennedy,democrat,420,1000
11/08/1960,VA,Clarke,Nixon,republican,580,1000
11/08/1960,NM,Mora,Kennedy,democrat,530,1000
11/08/1960,NM,Mora,Nixon,republican,470,1000
11/08/1960,MN,Sibley,Kennedy,democrat,470,1000
11/08/1960,MN,Sibley,Nixon,republican,530,1000
11/08/1960,TN,Grundy,Kennedy,democrat,580,1000
11/08/1960,TN,Grundy,Nixon,republican,420,1000
11/08/1960,TX,DeWitt,Kennedy,democrat,510,1000
11/08/1960,TX,DeWitt,Nixon,republican,490,1000
11/08/1960,VA,Northampton,Kennedy,democrat,580,1000
11/08/1960,VA,Northampton,Nixon,republican,420,1000
11/08/1960,NY,Lewis,Kennedy,democrat,470,1000
11/08/1960,NY,Lewis,Nixon,republican,530,1000
11/08/1960,CA,Solano,Kennedy,democrat,580,1000
11/08/1960,CA,Solano,Nixon,republican,420,1000
11/08/1960,NC,Camden,Kennedy,democrat,580,1000
11/08/1960,NC,Camden,Nixon,republican,420,1000
11/08/1960,NC,Chowan,Kennedy,democrat,580,1000
11/08/1960,NC,Chowan,Nixon,republican,420,1000
11/08/1960,MN,Traverse,Kennedy,democrat,530,1000
11/08/1960,MN,Traverse,Nixon,republican,470,1000
11/08/1960,MO,St_Louis_County,Kennedy,democrat,530,1000
11/08/1960,MO,St_Louis_County,Nixon,republican,470,1000
11/08/1960,MS,Union,Kennedy,democrat,420,1000
11/08/1960,MS,Union,Nixon,republican,580,1000
11/08/1960,NY,Livingston,Kennedy,democrat,470,1000
11/08/1960,NY,Livingston,Nixon,republican,530,1000
11/08/1960,OK,Washington,Kennedy,democrat,420,1000
11/08/1960,OK,Washington,Nixon,republican,580,1000
11/08/1960,NC,Currituck,Kennedy,democrat,580,1000
11/08/1960,NC,Currituck,Nixon,republican,420,1000
11/08/1960,OK,Le_Flore,Kennedy,democrat,580,1000
11/08/1960,OK,Le_Flore,Nixon,republican,420,1000
11/08/1960,NE,Knox,Kennedy,democrat,420,1000
11/08/1960,NE,Knox,Nixon,republican,580,1000
11/08/1960,TX,Zavala,Kennedy,democrat,470,1000
11/08/1960,TX,Zavala,Nixon,republican,530,1000
11/08/1960,VA,Craig,Kennedy,democrat,420,1000
11/08/1960,VA,Craig,Nixon,republican,580,1000
11/08/1960,CO,Mineral,Kennedy,democrat,580,1000
11/08/1960,CO,Mineral,Nixon,republican,420,1000
11/08/1960,TX,Crane,Kennedy,democrat,420,1000
11/08/1960,TX,Crane,Nixon,republican,580,1000
11/08/1960,TN,Haywood,Kennedy,democrat,580,1000
11/08/1960,TN,Haywood,Nixon,republican,420,1000
11/08/1960,WV,Preston,Kennedy,democrat,420,1000
11/08/1960,WV,Preston,Nixon,republican,580,1000
11/08/1960,SD,Haakon,Kennedy,democrat,420,1000
11/08/1960,SD,Haakon,Nixon,republican,580,1000
11/08/1960,GA,Sumter,Kennedy,democrat,580,1000
11/08/1960,GA,Sumter,Nixon,republican,420,1000
11/08/1960,CA,Del_Norte,Kennedy,democrat,470,1000
11/08/1960,CA,Del_Norte,Nixon,republican,530,1000
11/08/1960,NY,Oswego,Kennedy,democrat,530,1000
11/08/1960,NY,Oswego,Nixon,republican,470,1000
11/08/1960,CA,Yolo,Kennedy,democrat,420,1000
11/08/1960,CA,Yolo,Nixon,republican,580,1000
11/08/1960,SC,Lancaster,Kennedy,democrat,470,1000
11/08/1960,SC,Lancaster,Nixon,republican,530,1000
11/08/1960,SD,Harding,Kennedy,democrat,420,1000
11/08/1960,SD,Harding,Nixon,republican,580,1000
11/08/1960,MO,Franklin,Kennedy,democrat,530,1000
11/08/1960,MO,Franklin,Nixon,republican,470,1000
11/08/1960,NJ,Union,Kennedy,democrat,580,1000
11/08/1960,NJ,Union,Nixon,republican,420,1000
11/08/1960,NM,Union,Kennedy,democrat,420,1000
11/08/1960,NM,Union,Nixon,republican,580,1000
11/08/1960,VT,Caledonia,Kennedy,democrat,580,1000
11/08/1960,VT,Caledonia,Nixon,republican,420,1000
11/08/1960,WA,Pierce,Kennedy,democrat,530,1000
11/08/1960,WA,Pierce,Nixon,republican,470,1000
11/08/1960,WI,Rock,Kennedy,democrat,530,1000
11/08/1960,WI,Rock,Nixon,republican,470,1000
11/08/1960,MI,Allegan,Kennedy,democrat,420,1000
11/08/1960,MI,Allegan,Nixon,republican,580,1000
11/08/1960,KY,Hancock,Kennedy,democrat,420,1000
11/08/1960,KY,Hancock,Nixon,republican,580,1000
11/08/1960,ID,Gem,Kennedy,democrat,420,1000
11/08/1960,ID,Gem,Nixon,republican,580,1000
11/08/1960,NM,McKinley,Kennedy,democrat,530,1000
11/08/1960,NM,McKinley,Nixon,republican,470,1000
11/08/1960,MD,Baltimore,Kennedy,democrat,510,1000
11/08/1960,MD,Baltimore,Nixon,republican,490,1000
11/08/1960,LA,Jefferson,Kennedy,democrat,580,1000
11/08/1960,LA,Jefferson,Nixon,republican,420,1000
11/08/1960,NY,Putnam,Kennedy,democrat,470,1000
11/08/1960,NY,Putnam,Nixon,republican,530,1000
11/08/1960,TX,Llano,Kennedy,democrat,420,1000
11/08/1960,TX,Llano,Nixon,republican,580,1000
11/08/1960,VA,Newport_News,Kennedy,democrat,580,1000
11/08/1960,VA,Newport_News,Nixon,republican,420,1000
11/08/1960,NM,Lea,Kennedy,democrat,420,1000
11/08/1960,NM,Lea,Nixon,republican,580,1000
11/08/1960,NE,Saline,Kennedy,democrat,470,1000
11/08/1960,NE,Saline,Nixon,republican,530,1000
11/08/1960,WA,Cowlitz,Kennedy,democrat,530,1000
11/08/1960,WA,Cowlitz,Nixon,republican,470,1000
11/08/1960,WY,Lincoln,Kennedy,democrat,420,1000
11/08/1960,WY,Lincoln,Nixon,republican,580,1000
11/08/1960,AR,Hempstead,Kennedy,democrat,580,1000
11/08/1960,AR,Hempstead,Nixon,republican,420,1000
11/08/1960,GA,Clayton,Kennedy,democrat,580,1000
11/08/1960,GA,Clayton,Nixon,republican,420,1000
11/08/1960,IL,Greene,Kennedy,democrat,530,1000
11/08/1960,IL,Greene,Nixon,republican,470,1000
11/08/1960,IN,Morgan,Kennedy,democrat,420,1000
11/08/1960,IN,Morgan,Nixon,republican,580,1000
11/08/1960,AR,Franklin,Kennedy,democrat,530,1000
11/08/1960,AR,Franklin,Nixon,republican,470,1000
11/08/1960,ID,Canyon,Kennedy,democrat,420,1000
11/08/1960,ID,Canyon,Nixon,republican,580,1000
11/08/1960,IL,Williamson,Kennedy,democrat,580,1000
11/08/1960,IL,Williamson,Nixon,republican,420,1000
11/08/1960,IA,Wright,Kennedy,democrat,490,1000
11/08/1960,IA,Wright,Nixon,republican,510,1000
11/08/1960,IA,Henry,Kennedy,democrat,530,1000
11/08/1960,IA,Henry,Nixon,republican,470,1000
11/08/1960,CO,Saguache,Kennedy,democrat,580,1000
11/08/1960,CO,Saguache,Nixon,republican,420,1000
11/08/1960,KY,Henry,Kennedy,democrat,420,1000
11/08/1960,KY,Henry,Nixon,republican,580,1000
11/08/1960,OH,Brown,Kennedy,democrat,420,1000
11/08/1960,OH,Brown,Nixon,republican,580,1000
11/08/1960,GA,Ware,Kennedy,democrat,420,1000
11/08/1960,GA,Ware,Nixon,republican,580,1000
11/08/1960,SC,Florence,Kennedy,democrat,490,1000
11/08/1960,SC,Florence,Nixon,republican,510,1000
11/08/1960,NC,Brunswick,Kennedy,democrat,470,1000
11/08/1960,NC,Brunswick,Nixon,republican,530,1000
11/08/1960,SD,Meade,Kennedy,democrat,420,1000
11/08/1960,SD,Meade,Nixon,republican,580,1000
11/08/1960,NV,Lincoln,Kennedy,democrat,420,1000
11/08/1960,NV,Lincoln,Nixon,republican,580,1000
11/08/1960,NC,Durham,Kennedy,democrat,580,1000
11/08/1960,NC,Durham,Nixon,republican,420,1000
11/08/1960,OH,Tuscarawas,Kennedy,democrat,490,1000
11/08/1960,OH,Tuscarawas,Nixon,republican,510,1000
11/08/1960,OR,Benton,Kennedy,democrat,530,1000
11/08/1960,OR,Benton,Nixon,republican,470,1000
11/08/1960,PA,Somerset,Kennedy,democrat,470,1000
11/08/1960,PA,Somerset,Nixon,republican,530,1000
11/08/1960,KS,Pottawatomie,Kennedy,democrat,420,1000
11/08/1960,KS,Pottawatomie,Nixon,republican,580,1000
11/08/1960,KY,Knott,Kennedy,democrat,470,1000
11/08/1960,KY,Knott,Nixon,republican,530,1000
11/08/1960,GA,Wilkinson,Kennedy,democrat,510,1000
11/08/1960,GA,Wilkinson,Nixon,republican,490,1000
11/08/1960,NV,Pershing,Kennedy,democrat,420,1000
11/08/1960,NV,Pershing,Nixon,republican,580,1000
11/08/1960,NY,Oneida,Kennedy,democrat,490,1000
11/08/1960,NY,Oneida,Nixon,republican,510,1000
11/08/1960,OK,Comanche,Kennedy,democrat,470,1000
11/08/1960,OK,Comanche,Nixon,republican,530,1000
11/08/1960,MT,Sheridan,Kennedy,democrat,470,1000
11/08/1960,MT,Sheridan,Nixon,republican,530,1000
11/08/1960,ME,Franklin,Kennedy,democrat,470,1000
11/08/1960,ME,Franklin,Nixon,republican,530,1000
11/08/1960,NC,Cabarrus,Kennedy,democrat,420,1000
11/08/1960,NC,Cabarrus,Nixon,republican,580,1000
11/08/1960,ND,Stark,Kennedy,democrat,420,1000
11/08/1960,ND,Stark,Nixon,republican,580,1000
11/08/1960,OH,Warren,Kennedy,democrat,420,1000
11/08/1960,OH,Warren,Nixon,republican,580,1000
11/08/1960,OH,Portage,Kennedy,democrat,580,1000
11/08/1960,OH,Portage,Nixon,republican,420,1000
11/08/1960,PA,Indiana,Kennedy,democrat,470,1000
11/08/1960,PA,Indiana,Nixon,republican,530,1000
11/08/1960,FL,Baker,Kennedy,democrat,420,1000
11/08/1960,FL,Baker,Nixon,republican,580,1000
11/08/1960,GA,Cook,Kennedy,democrat,420,1000
11/08/1960,GA,Cook,Nixon,republican,580,1000
11/08/1960,MN,Crow_Wing,Kennedy,democrat,490,1000
11/08/1960,MN,Crow_Wing,Nixon,republican,510,1000
11/08/1960,MT,Rosebud,Kennedy,democrat,510,1000
11/08/1960,MT,Rosebud,Nixon,republican,490,1000
11/08/1960,MS,Carroll,Kennedy,democrat,530,1000
11/08/1960,MS,Carroll,Nixon,republican,470,1000
11/08/1960,ND,Benson,Kennedy,democrat,530,1000
11/08/1960,ND,Benson,Nixon,republican,470,1000
11/08/1960,IN,Delaware,Kennedy,democrat,530,1000
11/08/1960,IN,Delaware,Nixon,republican,470,1000
11/08/1960,MN,Itasca,Kennedy,democrat,580,1000
11/08/1960,MN,Itasca,Nixon,republican,420,1000
11/08/1960,TN,Knox,Kennedy,democrat,420,1000
11/08/1960,TN,Knox,Nixon,republican,580,1000
11/08/1960,TX,Potter,Kennedy,democrat,420,1000
11/08/1960,TX,Potter,Nixon,republican,580,1000
11/08/1960,VA,Richmond,Kennedy,democrat,580,1000
11/08/1960,VA,Richmond,Nixon,republican,420,1000
11/08/1960,VA,Charles_City,Kennedy,democrat,470,1000
11/08/1960,VA,Charles_City,Nixon,republican,530,1000
11/08/1960,ND,Pierce,Kennedy,democrat,470,1000
11/08/1960,ND,Pierce,Nixon,republican,530,1000
11/08/1960,ND,Golden_Valley,Kennedy,democrat,420,1000
11/08/1960,ND,Golden_Valley,Nixon,republican,580,1000
11/08/1960,TN,Crockett,Kennedy,democrat,490,1000
11/08/1960,TN,Crockett,Nixon,republican,510,1000
11/08/1960,MT,Valley,Kennedy,democrat,420,1000
11/08/1960,MT,Valley,Nixon,republican,580,1000
11/08/1960,VA,Augusta,Kennedy,democrat,420,1000
11/08/1960,VA,Augusta,Nixon,republican,580,1000
11/08/1960,NE,Kearney,Kennedy,democrat,420,1000
11/08/1960,NE,Kearney,Nixon,republican,580,1000
11/08/1960,WV,Wood,Kennedy,democrat,420,1000
11/08/1960,WV,Wood,Nixon,republican,580,1000
11/08/1960,SC,Newberry,Kennedy,democrat,470,1000
11/08/1960,SC,Newberry,Nixon,republican,530,1000
11/08/1960,LA,Caldwell,Kennedy,democrat,580,1000
11/08/1960,LA,Caldwell,Nixon,republican,420,1000
11/08/1960,TX,Brazos,Kennedy,democrat,420,1000
11/08/1960,TX,Brazos,Nixon,republican,580,1000
11/08/1960,WA,Yakima,Kennedy,democrat,470,1000
11/08/1960,WA,Yakima,Nixon,republican,530,1000
11/08/1960,WI,Jefferson,Kennedy,democrat,470,1000
11/08/1960,WI,Jefferson,Nixon,republican,530,1000
