11/02/2004,WV,Gilmer,Bush,republican,580,1000
11/02/2004,IN,Vanderburgh,Kerry,democrat,580,1000
11/02/2004,IN,Vanderburgh,Bush,republican,420,1000
11/02/2004,WV,Hampshire,Kerry,democrat,420,1000
11/02/2004,WV,Hampshire,Bush,republican,580,1000
11/02/2004,OR,Wallowa,Kerry,democrat,420,1000
11/02/2004,OR,Wallowa,Bush,republican,580,1000
11/02/2004,NC,Cherokee,Kerry,democrat,420,1000
11/02/2004,NC,Cherokee,Bush,republican,580,1000
11/02/2004,OK,Oklahoma,Kerry,democrat,530,1000
11/02/2004,OK,Oklahoma,Bush,republican,470,1000
11/02/2004,FL,Volusia,Kerry,democrat,530,1000
11/02/2004,FL,Volusia,Bush,republican,470,1000
11/02/2004,CA,Sierra,Kerry,democrat,470,1000
11/02/2004,CA,Sierra,Bush,republican,530,1000
11/02/2004,ID,Bonneville,Kerry,democrat,420,1000
11/02/2004,ID,Bonneville,Bush,republican,580,1000
11/02/2004,AL,Conecuh,Kerry,democrat,420,1000
11/02/2004,AL,Conecuh,Bush,republican,580,1000
11/02/2004,KS,Kiowa,Kerry,democrat,420,1000
11/02/2004,KS,Kiowa,Bush,republican,580,1000
11/02/2004,MN,Douglas,Kerry,democrat,420,1000
11/02/2004,MN,Douglas,Bush,republican,580,1000
11/02/2004,TN,Chester,Kerry,democrat,420,1000
11/02/2004,TN,Chester,Bush,republican,580,1000
11/02/2004,LA,Vermilion,Kerry,democrat,420,1000
11/02/2004,LA,Vermilion,Bush,republican,580,1000
11/02/2004,NM,Sandoval,Kerry,democrat,530,1000
11/02/2004,NM,Sandoval,Bush,republican,470,1000
11/02/2004,MN,Clay,Kerry,democrat,530,1000
11/02/2004,MN,Clay,Bush,republican,470,1000
11/04/2008,GA,Polk,Obama,democrat,420,1000
11/04/2008,GA,Polk,McCain,republican,580,1000
11/04/2008,KY,Bracken,Obama,democrat,420,1000
11/04/2008,KY,Bracken,McCain,republican,580,1000
11/04/2008,MS,Wayne,Obama,democrat,420,1000
11/04/2008,MS,Wayne,McCain,republican,580,1000
11/04/2008,PA,Adams,Obama,democrat,420,1000
11/04/2008,PA,Adams,McCain,republican,580,1000
11/04/2008,AZ,Gila,Obama,democrat,510,1000
11/04/2008,AZ,Gila,McCain,republican,490,1000
11/04/2008,AR,Poinsett,Obama,democrat,470,1000
11/04/2008,AR,Poinsett,McCain,republican,530,1000
11/04/2008,GA,Pike,Obama,democrat,420,1000
11/04/2008,GA,Pike,McCain,republican,580,1000
11/04/2008,IL,Kendall,Obama,democrat,580,1000
11/04/2008,IL,Kendall,McCain,republican,420,1000
11/04/2008,IA,Jefferson,Obama,democrat,580,1000
11/04/2008,IA,Jefferson,McCain,republican,420,1000
11/04/2008,IA,Iowa,Obama,democrat,530,1000
11/04/2008,IA,Iowa,McCain,republican,470,1000
11/04/2008,NE,Polk,Obama,democrat,420,1000
11/04/2008,NE,Polk,McCain,republican,580,1000
11/04/2008,NE,Phelps,Obama,democrat,420,1000
11/04/2008,NE,Phelps,McCain,republican,580,1000
11/04/2008,ND,Wells,Obama,democrat,420,1000
11/04/2008,ND,Wells,McCain,republican,580,1000
11/04/2008,OH,Fairfield,Obama,democrat,420,1000
11/04/2008,OH,Fairfield,McCain,republican,580,1000
11/04/2008,IN,Orange,Obama,democrat,420,1000
11/04/2008,IN,Orange,McCain,republican,580,1000
11/04/2008,SD,Day,Obama,democrat,580,1000
11/04/2008,SD,Day,McCain,republican,420,1000
11/04/2008,TX,Dickens,Obama,democrat,420,1000
11/04/2008,TX,Dickens,McCain,republican,580,1000
11/04/2008,MI,Otsego,Obama,democrat,490,1000
11/04/2008,MI,Otsego,McCain,republican,510,1000
11/04/2008,MN,Clearwater,Obama,democrat,470,1000
11/04/2008,MN,Clearwater,McCain,republican,530,1000
11/04/2008,OK,Major,Obama,democrat,420,1000
11/04/2008,OK,Major,McCain,republican,580,1000
11/04/2008,TX,McMullen,Obama,democrat,420,1000
11/04/2008,TX,McMullen,McCain,republican,580,1000
11/04/2008,CA,Modoc,Obama,democrat,420,1000
11/04/2008,CA,Modoc,McCain,republican,580,1000
11/04/2008,IL,Cook,Obama,democrat,580,1000
11/04/2008,IL,Cook,McCain,republican,420,1000
11/04/2008,IL,Iroquois,Obama,democrat,420,1000
11/04/2008,IL,Iroquois,McCain,republican,580,1000
11/04/2008,MS,Tippah,Obama,democrat,420,1000
11/04/2008,MS,Tippah,McCain,republican,580,1000
11/04/2008,MN,Wadena,Obama,democrat,420,1000
11/04/2008,MN,Wadena,McCain,republican,580,1000
11/04/2008,MT,Liberty,Obama,democrat,420,1000
11/04/2008,MT,Liberty,McCain,republican,580,1000
11/04/2008,MO,Putnam,Obama,democrat,470,1000
11/04/2008,MO,Putnam,McCain,republican,530,1000
11/04/2008,TX,Bailey,Obama,democrat,420,1000
11/04/2008,TX,Bailey,McCain,republican,580,1000
11/04/2008,CO,Washington,Obama,democrat,420,1000
11/04/2008,CO,Washington,McCain,republican,580,1000
11/04/2008,IL,Washington,Obama,democrat,470,1000
11/04/2008,IL,Washington,McCain,republican,530,1000
11/04/2008,IA,Pocahontas,Obama,democrat,470,1000
11/04/2008,IA,Pocahontas,McCain,republican,530,1000
11/04/2008,IA,Lucas,Obama,democrat,510,1000
11/04/2008,IA,Lucas,McCain,republican,490,1000
11/04/2008,KY,Green,Obama,democrat,420,1000
11/04/2008,KY,Green,McCain,republican,580,1000
11/04/2008,MI,Midland,Obama,democrat,530,1000
11/04/2008,MI,Midland,McCain,republican,470,1000
11/04/2008,OH,Muskingum,Obama,democrat,420,1000
11/04/2008,OH,Muskingum,McCain,republican,580,1000
11/04/2008,PA,Wyoming,Obama,democrat,490,1000
11/04/2008,PA,Wyoming,McCain,republican,510,1000
11/04/2008,TX,Ellis,Obama,democrat,503,1000
11/04/2008,TX,Ellis,McCain,republican,497,1000
11/04/2008,TX,Andrews,Obama,democrat,420,1000
11/04/2008,TX,Andrews,McCain,republican,580,1000
11/04/2008,VT,Lamoille,Obama,democrat,580,1000
11/04/2008,VT,Lamoille,McCain,republican,420,1000
11/04/2008,SD,Clark,Obama,democrat,470,1000
11/04/2008,SD,Clark,McCain,republican,530,1000
11/04/2008,TX,Martin,Obama,democrat,420,1000
11/04/2008,TX,Martin,McCain,republican,580,1000
11/04/2008,KS,Osborne,Obama,democrat,420,1000
11/04/2008,KS,Osborne,McCain,republican,580,1000
11/04/2008,GA,Heard,Obama,democrat,420,1000
11/04/2008,GA,Heard,McCain,republican,580,1000
11/04/2008,IA,Worth,Obama,democrat,580,1000
11/04/2008,IA,Worth,McCain,republican,420,1000
11/04/2008,KY,Simpson,Obama,democrat,420,1000
11/04/2008,KY,Simpson,McCain,republican,580,1000
11/04/2008,MS,Tishomingo,Obama,democrat,420,1000
11/04/2008,MS,Tishomingo,McCain,republican,580,1000
11/04/2008,MS,Stone,Obama,democrat,510,1000
11/04/2008,MS,Stone,McCain,republican,490,1000
11/04/2008,MN,Grant,Obama,democrat,470,1000
11/04/2008,MN,Grant,McCain,republican,530,1000
11/04/2008,NE,Jefferson,Obama,democrat,420,1000
11/04/2008,NE,Jefferson,McCain,republican,580,1000
11/04/2008,SD,Brown,Obama,democrat,530,1000
11/04/2008,SD,Brown,McCain,republican,470,1000
11/04/2008,AL,Pike,Obama,democrat,420,1000
11/04/2008,AL,Pike,McCain,republican,580,1000
11/04/2008,GA,Newton,Obama,democrat,580,1000
11/04/2008,GA,Newton,McCain,republican,420,1000
11/04/2008,IL,Brown,Obama,democrat,470,1000
11/04/2008,IL,Brown,McCain,republican,530,1000
11/04/2008,IL,Bond,Obama,democrat,470,1000
11/04/2008,IL,Bond,McCain,republican,530,1000
11/04/2008,IA,Clay,Obama,democrat,490,1000
11/04/2008,IA,Clay,McCain,republican,510,1000
11/04/2008,KY,Shelby,Obama,democrat,470,1000
11/04/2008,KY,Shelby,McCain,republican,530,1000
11/04/2008,NE,Loup,Obama,democrat,420,1000
11/04/2008,NE,Loup,McCain,republican,580,1000
11/04/2008,NE,Webster,Obama,democrat,420,1000
11/04/2008,NE,Webster,McCain,republican,580,1000
11/04/2008,OH,Ashland,Obama,democrat,470,1000
11/04/2008,OH,Ashland,McCain,republican,530,1000
11/04/2008,NE,Greeley,Obama,democrat,420,1000
11/04/2008,NE,Greeley,McCain,republican,580,1000
11/04/2008,WV,Putnam,Obama,democrat,470,1000
11/04/2008,WV,Putnam,McCain,republican,530,1000
11/04/2008,ND,Billings,Obama,democrat,420,1000
11/04/2008,ND,Billings,McCain,republican,580,1000
11/04/2008,TX,Fisher,Obama,democrat,420,1000
11/04/2008,TX,Fisher,McCain,republican,580,1000
11/04/2008,TX,Lipscomb,Obama,democrat,420,1000
11/04/2008,TX,Lipscomb,McCain,republican,580,1000
11/04/2008,KS,Norton,Obama,democrat,420,1000
11/04/2008,KS,Norton,McCain,republican,580,1000
11/04/2008,MD,Washington,Obama,democrat,470,1000
11/04/2008,MD,Washington,McCain,republican,530,1000
11/04/2008,MS,Clarke,Obama,democrat,420,1000
11/04/2008,MS,Clarke,McCain,republican,580,1000
11/04/2008,MS,Lawrence,Obama,democrat,420,1000
11/04/2008,MS,Lawrence,McCain,republican,580,1000
11/04/2008,MT,Beaverhead,Obama,democrat,420,1000
11/04/2008,MT,Beaverhead,McCain,republican,580,1000
11/04/2008,NE,Banner,Obama,democrat,420,1000
11/04/2008,NE,Banner,McCain,republican,580,1000
11/04/2008,ND,Cavalier,Obama,democrat,470,1000
11/04/2008,ND,Cavalier,McCain,republican,530,1000
11/04/2008,MO,Newton,Obama,democrat,420,1000
11/04/2008,MO,Newton,McCain,republican,580,1000
11/04/2008,AK,North_Slope,Obama,democrat,530,1000
11/04/2008,AK,North_Slope,McCain,republican,470,1000
11/04/2008,GA,Pickens,Obama,democrat,420,1000
11/04/2008,GA,Pickens,McCain,republican,580,1000
11/04/2008,IN,Bartholomew,Obama,democrat,470,1000
11/04/2008,IN,Bartholomew,McCain,republican,530,1000
11/04/2008,IA,Cerro_Gordo,Obama,democrat,580,1000
11/04/2008,IA,Cerro_Gordo,McCain,republican,420,1000
11/04/2008,KY,Lincoln,Obama,democrat,420,1000
11/04/2008,KY,Lincoln,McCain,republican,580,1000
11/04/2008,MO,Dent,Obama,democrat,420,1000
11/04/2008,MO,Dent,McCain,republican,580,1000
11/04/2008,GA,Schley,Obama,democrat,490,1000
11/04/2008,GA,Schley,McCain,republican,510,1000
11/04/2008,NE,Clay,Obama,democrat,420,1000
11/04/2008,NE,Clay,McCain,republican,580,1000
11/04/2008,IA,Guthrie,Obama,democrat,503,1000
11/04/2008,IA,Guthrie,McCain,republican,497,1000
11/04/2008,IA,Adair,Obama,democrat,470,1000
11/04/2008,IA,Adair,McCain,republican,530,1000
11/04/2008,TX,Hale,Obama,democrat,503,1000
11/04/2008,TX,Hale,McCain,republican,497,1000
11/04/2008,VA,Galax,Obama,democrat,420,1000
11/04/2008,VA,Galax,McCain,republican,580,1000
11/04/2008,WI,Sawyer,Obama,democrat,530,1000
11/04/2008,WI,Sawyer,McCain,republican,470,1000
11/04/2008,TX,Sherman,Obama,democrat,420,1000
11/04/2008,TX,Sherman,McCain,republican,580,1000
11/04/2008,CO,Montezuma,Obama,democrat,470,1000
11/04/2008,CO,Montezuma,McCain,republican,530,1000
11/04/2008,KS,Phillips,Obama,democrat,420,1000
11/04/2008,KS,Phillips,McCain,republican,580,1000
11/04/2008,KY,Clinton,Obama,democrat,420,1000
11/04/2008,KY,Clinton,McCain,republican,580,1000
11/04/2008,MD,Allegany,Obama,democrat,420,1000
11/04/2008,MD,Allegany,McCain,republican,580,1000
11/04/2008,MS,Panola,Obama,democrat,470,1000
11/04/2008,MS,Panola,McCain,republican,530,1000
11/04/2008,TX,Kinney,Obama,democrat,420,1000
11/04/2008,TX,Kinney,McCain,republican,580,1000
11/04/2008,NM,Valencia,Obama,democrat,580,1000
11/04/2008,NM,Valencia,McCain,republican,420,1000
11/04/2008,AR,Searcy,Obama,democrat,420,1000
11/04/2008,AR,Searcy,McCain,republican,580,1000
11/04/2008,GA,Candler,Obama,democrat,420,1000
11/04/2008,GA,Candler,McCain,republican,580,1000
11/04/2008,IN,Henry,Obama,democrat,490,1000
11/04/2008,IN,Henry,McCain,republican,510,1000
11/04/2008,IA,Chickasaw,Obama,democrat,580,1000
11/04/2008,IA,Chickasaw,McCain,republican,420,1000
11/04/2008,IA,Poweshiek,Obama,democrat,530,1000
11/04/2008,IA,Poweshiek,McCain,republican,470,1000
11/04/2008,MI,Montmorency,Obama,democrat,470,1000
11/04/2008,MI,Montmorency,McCain,republican,530,1000
11/04/2008,MO,Linn,Obama,democrat,420,1000
11/04/2008,MO,Linn,McCain,republican,580,1000
11/04/2008,ND,Burleigh,Obama,democrat,420,1000
11/04/2008,ND,Burleigh,McCain,republican,580,1000
11/04/2008,NE,Cuming,Obama,democrat,420,1000
11/04/2008,NE,Cuming,McCain,republican,580,1000
11/04/2008,OR,Grant,Obama,democrat,490,1000
11/04/2008,OR,Grant,McCain,republican,510,1000
11/04/2008,SD,Lake,Obama,democrat,503,1000
11/04/2008,SD,Lake,McCain,republican,497,1000
11/04/2008,TX,Scurry,Obama,democrat,420,1000
11/04/2008,TX,Scurry,McCain,republican,580,1000
11/04/2008,TX,Castro,Obama,democrat,420,1000
11/04/2008,TX,Castro,McCain,republican,580,1000
11/04/2008,OH,Harrison,Obama,democrat,470,1000
11/04/2008,OH,Harrison,McCain,republican,530,1000
11/04/2008,TX,Cochran,Obama,democrat,420,1000
11/04/2008,TX,Cochran,McCain,republican,580,1000
11/04/2008,KS,Stanton,Obama,democrat,420,1000
11/04/2008,KS,Stanton,McCain,republican,580,1000
11/04/2008,FL,Monroe,Obama,democrat,580,1000
11/04/2008,FL,Monroe,McCain,republican,420,1000
11/04/2008,FL,Escambia,Obama,democrat,530,1000
11/04/2008,FL,Escambia,McCain,republican,470,1000
11/04/2008,IL,Kankakee,Obama,democrat,530,1000
11/04/2008,IL,Kankakee,McCain,republican,470,1000
11/04/2008,KS,Meade,Obama,democrat,420,1000
11/04/2008,KS,Meade,McCain,republican,580,1000
11/04/2008,MN,Polk,Obama,democrat,490,1000
11/04/2008,MN,Polk,McCain,republican,510,1000
11/04/2008,MS,Pike,Obama,democrat,490,1000
11/04/2008,MS,Pike,McCain,republican,510,1000
11/04/2008,MN,Waseca,Obama,democrat,470,1000
11/04/2008,MN,Waseca,McCain,republican,530,1000
11/04/2008,OK,Cimarron,Obama,democrat,420,1000
11/04/2008,OK,Cimarron,McCain,republican,580,1000
11/04/2008,MT,Flathead,Obama,democrat,470,1000
11/04/2008,MT,Flathead,McCain,republican,530,1000
11/04/2008,UT,Cache,Obama,democrat,470,1000
11/04/2008,UT,Cache,McCain,republican,530,1000
11/04/2008,AR,Lincoln,Obama,democrat,420,1000
11/04/2008,AR,Lincoln,McCain,republican,580,1000
11/04/2008,GA,Turner,Obama,democrat,420,1000
11/04/2008,GA,Turner,McCain,republican,580,1000
11/04/2008,IA,Marshall,Obama,democrat,530,1000
11/04/2008,IA,Marshall,McCain,republican,470,1000
11/04/2008,MO,Texas,Obama,democrat,420,1000
11/04/2008,MO,Texas,McCain,republican,580,1000
11/04/2008,GA,Bleckley,Obama,democrat,420,1000
11/04/2008,GA,Bleckley,McCain,republican,580,1000
11/04/2008,OH,Geauga,Obama,democrat,470,1000
11/04/2008,OH,Geauga,McCain,republican,530,1000
11/04/2008,OK,Grant,Obama,democrat,420,1000
11/04/2008,OK,Grant,McCain,republican,580,1000
11/04/2008,MO,Crawford,Obama,democrat,420,1000
11/04/2008,MO,Crawford,McCain,republican,580,1000
11/04/2008,TX,Tom_Green,Obama,democrat,470,1000
11/04/2008,TX,Tom_Green,McCain,republican,530,1000
11/04/2008,TX,Roberts,Obama,democrat,420,1000
11/04/2008,TX,Roberts,McCain,republican,580,1000
11/04/2008,TX,Childress,Obama,democrat,420,1000
11/04/2008,TX,Childress,McCain,republican,580,1000
11/04/2008,AL,Franklin,Obama,democrat,420,1000
11/04/2008,AL,Franklin,McCain,republican,580,1000
11/04/2008,IN,Ohio,Obama,democrat,420,1000
11/04/2008,IN,Ohio,McCain,republican,580,1000
11/04/2008,KS,Nemaha,Obama,democrat,420,1000
11/04/2008,KS,Nemaha,McCain,republican,580,1000
11/04/2008,MN,Rock,Obama,democrat,420,1000
11/04/2008,MN,Rock,McCain,republican,580,1000
11/04/2008,NE,Dawes,Obama,democrat,420,1000
11/04/2008,NE,Dawes,McCain,republican,580,1000
11/04/2008,PA,Greene,Obama,democrat,470,1000
11/04/2008,PA,Greene,McCain,republican,530,1000
11/04/2008,MO,Phelps,Obama,democrat,420,1000
11/04/2008,MO,Phelps,McCain,republican,580,1000
11/04/2008,AL,Clay,Obama,democrat,420,1000
11/04/2008,AL,Clay,McCain,republican,580,1000
11/04/2008,AK,Kusilvak,Obama,democrat,580,1000
11/04/2008,AK,Kusilvak,McCain,republican,420,1000
11/04/2008,IL,Putnam,Obama,democrat,580,1000
11/04/2008,IL,Putnam,McCain,republican,420,1000
11/04/2008,IN,Montgomery,Obama,democrat,420,1000
11/04/2008,IN,Montgomery,McCain,republican,580,1000
11/04/2008,KS,Wichita,Obama,democrat,420,1000
11/04/2008,KS,Wichita,McCain,republican,580,1000
11/04/2008,MN,Mahnomen,Obama,democrat,580,1000
11/04/2008,MN,Mahnomen,McCain,republican,420,1000
11/04/2008,MN,Murray,Obama,democrat,490,1000
11/04/2008,MN,Murray,McCain,republican,510,1000
11/04/2008,NE,Logan,Obama,democrat,420,1000
11/04/2008,NE,Logan,McCain,republican,580,1000
11/04/2008,ND,Hettinger,Obama,democrat,420,1000
11/04/2008,ND,Hettinger,McCain,republican,580,1000
11/04/2008,IA,Greene,Obama,democrat,470,1000
11/04/2008,IA,Greene,McCain,republican,530,1000
11/04/2008,KY,Lee,Obama,democrat,420,1000
11/04/2008,KY,Lee,McCain,republican,580,1000
11/04/2008,TX,Motley,Obama,democrat,420,1000
11/04/2008,TX,Motley,McCain,republican,580,1000
11/04/2008,LA,Jackson,Obama,democrat,420,1000
11/04/2008,LA,Jackson,McCain,republican,580,1000
11/04/2008,VA,Radford,Obama,democrat,580,1000
11/04/2008,VA,Radford,McCain,republican,420,1000
11/04/2008,ND,Ramsey,Obama,democrat,530,1000
11/04/2008,ND,Ramsey,McCain,republican,470,1000
11/04/2008,ID,Lincoln,Obama,democrat,420,1000
11/04/2008,ID,Lincoln,McCain,republican,580,1000
11/04/2008,CO,Cheyenne,Obama,democrat,420,1000
11/04/2008,CO,Cheyenne,McCain,republican,580,1000
11/04/2008,HI,Maui,Obama,democrat,580,1000
11/04/2008,HI,Maui,McCain,republican,420,1000
11/04/2008,KS,Comanche,Obama,democrat,420,1000
11/04/2008,KS,Comanche,McCain,republican,580,1000
11/04/2008,ME,Aroostook,Obama,democrat,580,1000
11/04/2008,ME,Aroostook,McCain,republican,420,1000
11/04/2008,NE,Thayer,Obama,democrat,420,1000
11/04/2008,NE,Thayer,McCain,republican,580,1000
11/04/2008,MS,Jasper,Obama,democrat,420,1000
11/04/2008,MS,Jasper,McCain,republican,580,1000
11/04/2008,MN,Steele,Obama,democrat,530,1000
11/04/2008,MN,Steele,McCain,republican,470,1000
11/04/2008,SD,Lawrence,Obama,democrat,420,1000
11/04/2008,SD,Lawrence,McCain,republican,580,1000
11/04/2008,SD,Campbell,Obama,democrat,420,1000
11/04/2008,SD,Campbell,McCain,republican,580,1000
11/04/2008,MT,Wheatland,Obama,democrat,420,1000
11/04/2008,MT,Wheatland,McCain,republican,580,1000
11/04/2008,AR,Jackson,Obama,democrat,470,1000
11/04/2008,AR,Jackson,McCain,republican,530,1000
11/04/2008,FL,Lafayette,Obama,democrat,470,1000
11/04/2008,FL,Lafayette,McCain,republican,530,1000
11/04/2008,IL,Saline,Obama,democrat,470,1000
11/04/2008,IL,Saline,McCain,republican,530,1000
11/04/2008,IA,Wapello,Obama,democrat,530,1000
11/04/2008,IA,Wapello,McCain,republican,470,1000
11/04/2008,MI,Calhoun,Obama,democrat,530,1000
11/04/2008,MI,Calhoun,McCain,republican,470,1000
11/04/2008,NE,Colfax,Obama,democrat,420,1000
11/04/2008,NE,Colfax,McCain,republican,580,1000
11/04/2008,ND,Ward,Obama,democrat,420,1000
11/04/2008,ND,Ward,McCain,republican,580,1000
11/04/2008,NE,Fillmore,Obama,democrat,420,1000
11/04/2008,NE,Fillmore,McCain,republican,580,1000
11/04/2008,PA,Snyder,Obama,democrat,470,1000
11/04/2008,PA,Snyder,McCain,republican,530,1000
11/04/2008,IA,Adams,Obama,democrat,490,1000
11/04/2008,IA,Adams,McCain,republican,510,1000
11/04/2008,VA,Covington,Obama,democrat,420,1000
11/04/2008,VA,Covington,McCain,republican,580,1000
11/04/2008,WI,Barron,Obama,democrat,490,1000
11/04/2008,WI,Barron,McCain,republican,510,1000
11/04/2008,TX,Archer,Obama,democrat,420,1000
11/04/2008,TX,Archer,McCain,republican,580,1000
11/04/2008,UT,Piute,Obama,democrat,420,1000
11/04/2008,UT,Piute,McCain,republican,580,1000
11/04/2008,KS,Kearny,Obama,democrat,420,1000
11/04/2008,KS,Kearny,McCain,republican,580,1000
11/04/2008,NE,Johnson,Obama,democrat,470,1000
11/04/2008,NE,Johnson,McCain,republican,530,1000
11/04/2008,TX,Sutton,Obama,democrat,420,1000
11/04/2008,TX,Sutton,McCain,republican,580,1000
11/04/2008,IL,Piatt,Obama,democrat,470,1000
11/04/2008,IL,Piatt,McCain,republican,530,1000
11/04/2008,IL,Schuyler,Obama,democrat,530,1000
11/04/2008,IL,Schuyler,McCain,republican,470,1000
11/04/2008,TN,McNairy,Obama,democrat,420,1000
11/04/2008,TN,McNairy,McCain,republican,580,1000
11/04/2008,KY,Edmonson,Obama,democrat,420,1000
11/04/2008,KY,Edmonson,McCain,republican,580,1000
11/04/2008,IA,O_Brien,Obama,democrat,420,1000
11/04/2008,IA,O_Brien,McCain,republican,580,1000
11/04/2008,KY,Estill,Obama,democrat,420,1000
11/04/2008,KY,Estill,McCain,republican,580,1000
11/04/2008,IL,Christian,Obama,democrat,470,1000
11/04/2008,IL,Christian,McCain,republican,530,1000
11/04/2008,KY,Graves,Obama,democrat,420,1000
11/04/2008,KY,Graves,McCain,republican,580,1000
11/04/2008,IA,Union,Obama,democrat,510,1000
11/04/2008,IA,Union,McCain,republican,490,1000
11/04/2008,IL,Marshall,Obama,democrat,580,1000
11/04/2008,IL,Marshall,McCain,republican,420,1000
11/04/2008,MI,Branch,Obama,democrat,490,1000
11/04/2008,MI,Branch,McCain,republican,510,1000
11/04/2008,KS,Geary,Obama,democrat,530,1000
11/04/2008,KS,Geary,McCain,republican,470,1000
11/04/2008,NE,Brown,Obama,democrat,420,1000
11/04/2008,NE,Brown,McCain,republican,580,1000
11/04/2008,MS,Smith,Obama,democrat,420,1000
11/04/2008,MS,Smith,McCain,republican,580,1000
11/04/2008,ID,Benewah,Obama,democrat,420,1000
11/04/2008,ID,Benewah,McCain,republican,580,1000
11/04/2008,IN,Fountain,Obama,democrat,470,1000
11/04/2008,IN,Fountain,McCain,republican,530,1000
11/04/2008,TX,Moore,Obama,democrat,420,1000
11/04/2008,TX,Moore,McCain,republican,580,1000
11/04/2008,OK,Lincoln,Obama,democrat,420,1000
11/04/2008,OK,Lincoln,McCain,republican,580,1000
11/04/2008,UT,San_Juan,Obama,democrat,420,1000
11/04/2008,UT,San_Juan,McCain,republican,580,1000
11/04/2008,IA,Mahaska,Obama,democrat,530,1000
11/04/2008,IA,Mahaska,McCain,republican,470,1000
11/04/2008,IN,Pulaski,Obama,democrat,420,1000
11/04/2008,IN,Pulaski,McCain,republican,580,1000
11/04/2008,KY,Christian,Obama,democrat,420,1000
11/04/2008,KY,Christian,McCain,republican,580,1000
11/04/2008,ND,Richland,Obama,democrat,580,1000
11/04/2008,ND,Richland,McCain,republican,420,1000
11/04/2008,MO,Dade,Obama,democrat,420,1000
11/04/2008,MO,Dade,McCain,republican,580,1000
11/04/2008,MO,Dallas,Obama,democrat,420,1000
11/04/2008,MO,Dallas,McCain,republican,580,1000
11/04/2008,IN,Clay,Obama,democrat,470,1000
11/04/2008,IN,Clay,McCain,republican,530,1000
11/04/2008,GA,Floyd,Obama,democrat,420,1000
11/04/2008,GA,Floyd,McCain,republican,580,1000
11/04/2008,NE,Box_Butte,Obama,democrat,420,1000
11/04/2008,NE,Box_Butte,McCain,republican,580,1000
11/04/2008,KS,Ford,Obama,democrat,420,1000
11/04/2008,KS,Ford,McCain,republican,580,1000
11/04/2008,IN,Madison,Obama,democrat,530,1000
11/04/2008,IN,Madison,McCain,republican,470,1000
11/04/2008,KS,Ness,Obama,democrat,420,1000
11/04/2008,KS,Ness,McCain,republican,580,1000
11/04/2008,NE,Hooker,Obama,democrat,420,1000
11/04/2008,NE,Hooker,McCain,republican,580,1000
11/04/2008,IL,Clay,Obama,democrat,420,1000
11/04/2008,IL,Clay,McCain,republican,580,1000
11/04/2008,MO,Knox,Obama,democrat,420,1000
11/04/2008,MO,Knox,McCain,republican,580,1000
11/04/2008,MO,Osage,Obama,democrat,420,1000
11/04/2008,MO,Osage,McCain,republican,580,1000
11/04/2008,MI,Livingston,Obama,democrat,530,1000
11/04/2008,MI,Livingston,McCain,republican,470,1000
11/04/2008,AL,Randolph,Obama,democrat,420,1000
11/04/2008,AL,Randolph,McCain,republican,580,1000
11/04/2008,MI,Roscommon,Obama,democrat,470,1000
11/04/2008,MI,Roscommon,McCain,republican,530,1000
11/04/2008,OH,Carroll,Obama,democrat,420,1000
11/04/2008,OH,Carroll,McCain,republican,580,1000
11/04/2008,ND,Cass,Obama,democrat,530,1000
11/04/2008,ND,Cass,McCain,republican,470,1000
11/04/2008,NE,Madison,Obama,democrat,420,1000
11/04/2008,NE,Madison,McCain,republican,580,1000
11/04/2008,NE,Perkins,Obama,democrat,420,1000
11/04/2008,NE,Perkins,McCain,republican,580,1000
11/04/2008,NE,Pierce,Obama,democrat,420,1000
11/04/2008,NE,Pierce,McCain,republican,580,1000
11/04/2008,AR,Cleburne,Obama,democrat,420,1000
11/04/2008,AR,Cleburne,McCain,republican,580,1000
11/04/2008,NE,Platte,Obama,democrat,420,1000
11/04/2008,NE,Platte,McCain,republican,580,1000
11/04/2008,NH,Coos,Obama,democrat,580,1000
11/04/2008,NH,Coos,McCain,republican,420,1000
11/04/2008,MN,Swift,Obama,democrat,503,1000
11/04/2008,MN,Swift,McCain,republican,497,1000
11/04/2008,WI,Langlade,Obama,democrat,470,1000
11/04/2008,WI,Langlade,McCain,republican,530,1000
11/04/2008,MI,Isabella,Obama,democrat,580,1000
11/04/2008,MI,Isabella,McCain,republican,420,1000
11/04/2008,MN,McLeod,Obama,democrat,420,1000
11/04/2008,MN,McLeod,McCain,republican,580,1000
11/04/2008,NH,Grafton,Obama,democrat,580,1000
11/04/2008,NH,Grafton,McCain,republican,420,1000
11/04/2008,AK,Petersburg,Obama,democrat,580,1000
11/04/2008,AK,Petersburg,McCain,republican,420,1000
11/04/2008,MI,Missaukee,Obama,democrat,420,1000
11/04/2008,MI,Missaukee,McCain,republican,580,1000
11/04/2008,MO,Oregon,Obama,democrat,420,1000
11/04/2008,MO,Oregon,McCain,republican,580,1000
11/04/2008,ND,Griggs,Obama,democrat,470,1000
11/04/2008,ND,Griggs,McCain,republican,530,1000
11/04/2008,TX,Goliad,Obama,democrat,420,1000
11/04/2008,TX,Goliad,McCain,republican,580,1000
11/04/2008,NE,Chase,Obama,democrat,420,1000
11/04/2008,NE,Chase,McCain,republican,580,1000
11/04/2008,KS,Allen,Obama,democrat,420,1000
11/04/2008,KS,Allen,McCain,republican,580,1000
