11/03/2020,NM,Union,Trump,republican,580,1000
11/03/2020,VT,Caledonia,Biden,democrat,580,1000
11/03/2020,VT,Caledonia,Trump,republican,420,1000
11/03/2020,WA,Pierce,Biden,democrat,530,1000
11/03/2020,WA,Pierce,Trump,republican,470,1000
11/03/2020,WI,Rock,Biden,democrat,420,1000
11/03/2020,WI,Rock,Trump,republican,580,1000
11/03/2020,MI,Allegan,Biden,democrat,420,1000
11/03/2020,MI,Allegan,Trump,republican,580,1000
11/03/2020,KY,Hancock,Biden,democrat,420,1000
11/03/2020,KY,Hancock,Trump,republican,580,1000
11/03/2020,ID,Gem,Biden,democrat,420,1000
11/03/2020,ID,Gem,Trump,republican,580,1000
11/03/2020,NM,McKinley,Biden,democrat,580,1000
11/03/2020,NM,McKinley,Trump,republican,420,1000
11/03/2020,MD,BaltimoreCounty,Biden,democrat,580,1000
11/03/2020,MD,BaltimoreCounty,Trump,republican,420,1000
11/03/2020,LA,Jefferson,Biden,democrat,470,1000
11/03/2020,LA,Jefferson,Trump,republican,530,1000
11/03/2020,NY,Putnam,Biden,democrat,470,1000
11/03/2020,NY,Putnam,Trump,republican,530,1000
11/03/2020,TX,Llano,Biden,democrat,420,1000
11/03/2020,TX,Llano,Trump,republican,580,1000
11/03/2020,VA,Newport_News,Biden,democrat,580,1000
11/03/2020,VA,Newport_News,Trump,republican,420,1000
11/03/2020,NM,Lea,Biden,democrat,420,1000
11/03/2020,NM,Lea,Trump,republican,580,1000
11/03/2020,NE,Saline,Biden,democrat,420,1000
11/03/2020,NE,Saline,Trump,republican,580,1000
11/03/2020,WA,Cowlitz,Biden,democrat,510,1000
11/03/2020,WA,Cowlitz,Trump,republican,490,1000
11/03/2020,WY,Lincoln,Biden,democrat,420,1000
11/03/2020,WY,Lincoln,Trump,republican,580,1000
11/03/2020,AR,Hempstead,Biden,democrat,420,1000
11/03/2020,AR,Hempstead,Trump,republican,580,1000
11/03/2020,GA,Clayton,Biden,democrat,580,1000
11/03/2020,GA,Clayton,Trump,republican,420,1000
11/03/2020,IL,Greene,Biden,democrat,420,1000
11/03/2020,IL,Greene,Trump,republican,580,1000
11/03/2020,IN,Morgan,Biden,democrat,420,1000
11/03/2020,IN,Morgan,Trump,republican,580,1000
11/03/2020,AR,Franklin,Biden,democrat,420,1000
11/03/2020,AR,Franklin,Trump,republican,580,1000
11/03/2020,ID,Canyon,Biden,democrat,420,1000
11/03/2020,ID,Canyon,Trump,republican,580,1000
11/03/2020,IL,Williamson,Biden,democrat,420,1000
11/03/2020,IL,Williamson,Trump,republican,580,1000
11/03/2020,IA,Wright,Biden,democrat,420,1000
11/03/2020,IA,Wright,Trump,republican,580,1000
11/03/2020,IA,Henry,Biden,democrat,420,1000
11/03/2020,IA,Henry,Trump,republican,580,1000
11/03/2020,CO,Saguache,Biden,democrat,510,1000
11/03/2020,CO,Saguache,Trump,republican,490,1000
11/03/2020,KY,Henry,Biden,democrat,420,1000
11/03/2020,KY,Henry,Trump,republican,580,1000
11/03/2020,OH,Brown,Biden,democrat,420,1000
11/03/2020,OH,Brown,Trump,republican,580,1000
11/03/2020,GA,Ware,Biden,democrat,420,1000
11/03/2020,GA,Ware,Trump,republican,580,1000
11/03/2020,SC,Florence,Biden,democrat,470,1000
11/03/2020,SC,Florence,Trump,republican,530,1000
11/03/2020,NC,Brunswick,Biden,democrat,420,1000
11/03/2020,NC,Brunswick,Trump,republican,580,1000
11/03/2020,SD,Meade,Biden,democrat,420,1000
11/03/2020,SD,Meade,Trump,republican,580,1000
11/03/2020,NV,Lincoln,Biden,democrat,420,1000
11/03/2020,NV,Lincoln,Trump,republican,580,1000
11/03/2020,NC,Durham,Biden,democrat,580,1000
11/03/2020,NC,Durham,Trump,republican,420,1000
11/03/2020,OH,Tuscarawas,Biden,democrat,420,1000
11/03/2020,OH,Tuscarawas,Trump,republican,580,1000
11/03/2020,OR,Benton,Biden,democrat,580,1000
11/03/2020,OR,Benton,Trump,republican,420,1000
11/03/2020,PA,Somerset,Biden,democrat,420,1000
11/03/2020,PA,Somerset,Trump,republican,580,1000
11/03/2020,KS,Pottawatomie,Biden,democrat,420,1000
11/03/2020,KS,Pottawatomie,Trump,republican,580,1000
11/03/2020,KY,Knott,Biden,democrat,420,1000
11/03/2020,KY,Knott,Trump,republican,580,1000
11/03/2020,GA,Wilkinson,Biden,democrat,420,1000
11/03/2020,GA,Wilkinson,Trump,republican,580,1000
11/03/2020,NV,Pershing,Biden,democrat,420,1000
11/03/2020,NV,Pershing,Trump,republican,580,1000
11/03/2020,NY,Oneida,Biden,democrat,420,1000
11/03/2020,NY,Oneida,Trump,republican,580,1000
11/03/2020,OK,Comanche,Biden,democrat,420,1000
11/03/2020,OK,Comanche,Trump,republican,580,1000
11/03/2020,MT,Sheridan,Biden,democrat,420,1000
11/03/2020,MT,Sheridan,Trump,republican,580,1000
11/03/2020,ME,Franklin,Biden,democrat,530,1000
11/03/2020,ME,Franklin,Trump,republican,470,1000
11/03/2020,NC,Cabarrus,Biden,democrat,470,1000
11/03/2020,NC,Cabarrus,Trump,republican,530,1000
11/03/2020,ND,Stark,Biden,democrat,420,1000
11/03/2020,ND,Stark,Trump,republican,580,1000
11/03/2020,OH,Warren,Biden,democrat,420,1000
11/03/2020,OH,Warren,Trump,republican,580,1000
11/03/2020,OH,Portage,Biden,democrat,530,1000
11/03/2020,OH,Portage,Trump,republican,470,1000
11/03/2020,PA,Indiana,Biden,democrat,420,1000
11/03/2020,PA,Indiana,Trump,republican,580,1000
11/03/2020,FL,Baker,Biden,democrat,420,1000
11/03/2020,FL,Baker,Trump,republican,580,1000
11/03/2020,GA,Cook,Biden,democrat,420,1000
11/03/2020,GA,Cook,Trump,republican,580,1000
11/03/2020,MN,Crow_Wing,Biden,democrat,420,1000
11/03/2020,MN,Crow_Wing,Trump,republican,580,1000
11/03/2020,MT,Rosebud,Biden,democrat,420,1000
11/03/2020,MT,Rosebud,Trump,republican,580,1000
11/03/2020,MS,Carroll,Biden,democrat,470,1000
11/03/2020,MS,Carroll,Trump,republican,530,1000
11/03/2020,ND,Benson,Biden,democrat,470,1000
11/03/2020,ND,Benson,Trump,republican,530,1000
11/03/2020,IN,Delaware,Biden,democrat,420,1000
11/03/2020,IN,Delaware,Trump,republican,580,1000
11/03/2020,MN,Itasca,Biden,democrat,420,1000
11/03/2020,MN,Itasca,Trump,republican,580,1000
11/03/2020,TN,Knox,Biden,democrat,420,1000
11/03/2020,TN,Knox,Trump,republican,580,1000
11/03/2020,TX,Potter,Biden,democrat,420,1000
11/03/2020,TX,Potter,Trump,republican,580,1000
11/03/2020,VA,Richmond,Biden,democrat,580,1000
11/03/2020,VA,Richmond,Trump,republican,420,1000
11/03/2020,VA,Charles_City,Biden,democrat,530,1000
11/03/2020,VA,Charles_City,Trump,republican,470,1000
11/03/2020,ND,Pierce,Biden,democrat,420,1000
11/03/2020,ND,Pierce,Trump,republican,580,1000
11/03/2020,ND,Golden_Valley,Biden,democrat,420,1000
11/03/2020,ND,Golden_Valley,Trump,republican,580,1000
11/03/2020,TN,Crockett,Biden,democrat,420,1000
11/03/2020,TN,Crockett,Trump,republican,580,1000
11/03/2020,MT,Valley,Biden,democrat,420,1000
11/03/2020,MT,Valley,Trump,republican,580,1000
11/03/2020,VA,Augusta,Biden,democrat,420,1000
11/03/2020,VA,Augusta,Trump,republican,580,1000
11/03/2020,NE,Kearney,Biden,democrat,420,1000
11/03/2020,NE,Kearney,Trump,republican,580,1000
11/03/2020,WV,Wood,Biden,democrat,420,1000
11/03/2020,WV,Wood,Trump,republican,580,1000
11/03/2020,SC,Newberry,Biden,democrat,420,1000
11/03/2020,SC,Newberry,Trump,republican,580,1000
11/03/2020,LA,Caldwell,Biden,democrat,420,1000
11/03/2020,LA,Caldwell,Trump,republican,580,1000
11/03/2020,TX,Brazos,Biden,democrat,420,1000
11/03/2020,TX,Brazos,Trump,republican,580,1000
11/03/2020,WA,Yakima,Biden,democrat,470,1000
11/03/2020,WA,Yakima,Trump,republican,530,1000
11/03/2020,WI,Jefferson,Biden,democrat,420,1000
11/03/2020,WI,Jefferson,Trump,republican,580,1000
11/03/2020,TX,Oldham,Biden,democrat,420,1000
11/03/2020,TX,Oldham,Trump,republican,580,1000
11/03/2020,KS,Wyandotte,Biden,democrat,580,1000
11/03/2020,KS,Wyandotte,Trump,republican,420,1000
11/03/2020,LA,Terrebonne,Biden,democrat,420,1000
11/03/2020,LA,Terrebonne,Trump,republican,580,1000
11/03/2020,OK,Sequoyah,Biden,democrat,420,1000
11/03/2020,OK,Sequoyah,Trump,republican,580,1000
11/03/2020,OR,Klamath,Biden,democrat,420,1000
11/03/2020,OR,Klamath,Trump,republican,580,1000
11/03/2020,TX,Kenedy,Biden,democrat,420,1000
11/03/2020,TX,Kenedy,Trump,republican,580,1000
11/03/2020,CA,Alpine,Biden,democrat,580,1000
11/03/2020,CA,Alpine,Trump,republican,420,1000
11/03/2020,GA,Walker,Biden,democrat,420,1000
11/03/2020,GA,Walker,Trump,republican,580,1000
11/03/2020,ID,Clearwater,Biden,democrat,420,1000
11/03/2020,ID,Clearwater,Trump,republican,580,1000
11/03/2020,WV,Hardy,Biden,democrat,420,1000
11/03/2020,WV,Hardy,Trump,republican,580,1000
11/03/2020,FL,Bradford,Biden,democrat,420,1000
11/03/2020,FL,Bradford,Trump,republican,580,1000
11/03/2020,WV,Wetzel,Biden,democrat,420,1000
11/03/2020,WV,Wetzel,Trump,republican,580,1000
11/03/2020,OH,Fulton,Biden,democrat,420,1000
11/03/2020,OH,Fulton,Trump,republican,580,1000
11/03/2020,TN,Bradley,Biden,democrat,420,1000
11/03/2020,TN,Bradley,Trump,republican,580,1000
11/03/2020,TX,Newton,Biden,democrat,420,1000
11/03/2020,TX,Newton,Trump,republican,580,1000
11/03/2020,TN,Bledsoe,Biden,democrat,420,1000
11/03/2020,TN,Bledsoe,Trump,republican,580,1000
11/03/2020,WV,Tucker,Biden,democrat,420,1000
11/03/2020,WV,Tucker,Trump,republican,580,1000
11/03/2020,AK,Yakutat,Biden,democrat,510,1000
11/03/2020,AK,Yakutat,Trump,republican,490,1000
11/03/2020,MI,Gladwin,Biden,democrat,420,1000
11/03/2020,MI,Gladwin,Trump,republican,580,1000
11/03/2020,NC,Person,Biden,democrat,420,1000
11/03/2020,NC,Person,Trump,republican,580,1000
11/03/2020,NV,White_Pine,Biden,democrat,420,1000
11/03/2020,NV,White_Pine,Trump,republican,580,1000
11/03/2020,IN,Adams,Biden,democrat,420,1000
11/03/2020,IN,Adams,Trump,republican,580,1000
11/03/2020,TN,Cumberland,Biden,democrat,420,1000
11/03/2020,TN,Cumberland,Trump,republican,580,1000
11/03/2020,NV,Nye,Biden,democrat,420,1000
11/03/2020,NV,Nye,Trump,republican,580,1000
11/03/2020,KS,Leavenworth,Biden,democrat,420,1000
11/03/2020,KS,Leavenworth,Trump,republican,580,1000
11/03/2020,IN,Warrick,Biden,democrat,420,1000
11/03/2020,IN,Warrick,Trump,republican,580,1000
11/03/2020,MI,Iron,Biden,democrat,420,1000
11/03/2020,MI,Iron,Trump,republican,580,1000
11/03/2020,MS,Lowndes,Biden,democrat,420,1000
11/03/2020,MS,Lowndes,Trump,republican,580,1000
11/03/2020,MO,St_Louis_City,Biden,democrat,580,1000
11/03/2020,MO,St_Louis_City,Trump,republican,420,1000
11/03/2020,MN,Meeker,Biden,democrat,420,1000
11/03/2020,MN,Meeker,Trump,republican,580,1000
11/03/2020,TN,Monroe,Biden,democrat,420,1000
11/03/2020,TN,Monroe,Trump,republican,580,1000
11/03/2020,MS,Holmes,Biden,democrat,420,1000
11/03/2020,MS,Holmes,Trump,republican,580,1000
11/03/2020,MS,Oktibbeha,Biden,democrat,420,1000
11/03/2020,MS,Oktibbeha,Trump,republican,580,1000
11/03/2020,VA,Giles,Biden,democrat,420,1000
11/03/2020,VA,Giles,Trump,republican,580,1000
11/03/2020,FL,Hillsborough,Biden,democrat,530,1000
11/03/2020,FL,Hillsborough,Trump,republican,470,1000
11/03/2020,GA,Haralson,Biden,democrat,420,1000
11/03/2020,GA,Haralson,Trump,republican,580,1000
11/03/2020,KS,Cowley,Biden,democrat,420,1000
11/03/2020,KS,Cowley,Trump,republican,580,1000
11/03/2020,KY,Henderson,Biden,democrat,420,1000
11/03/2020,KY,Henderson,Trump,republican,580,1000
11/03/2020,TX,Grayson,Biden,democrat,420,1000
11/03/2020,TX,Grayson,Trump,republican,580,1000
11/03/2020,AL,Cleburne,Biden,democrat,420,1000
11/03/2020,AL,Cleburne,Trump,republican,580,1000
11/03/2020,NJ,Ocean,Biden,democrat,420,1000
11/03/2020,NJ,Ocean,Trump,republican,580,1000
11/03/2020,AL,Autauga,Biden,democrat,420,1000
11/03/2020,AL,Autauga,Trump,republican,580,1000
11/03/2020,GA,Bibb,Biden,democrat,580,1000
11/03/2020,GA,Bibb,Trump,republican,420,1000
11/03/2020,NJ,Monmouth,Biden,democrat,470,1000
11/03/2020,NJ,Monmouth,Trump,republican,530,1000
11/03/2020,NM,Rio_Arriba,Biden,democrat,580,1000
11/03/2020,NM,Rio_Arriba,Trump,republican,420,1000
11/03/2020,NY,Wayne,Biden,democrat,420,1000
11/03/2020,NY,Wayne,Trump,republican,580,1000
11/03/2020,OR,Lincoln,Biden,democrat,580,1000
11/03/2020,OR,Lincoln,Trump,republican,420,1000
11/03/2020,VA,Bath,Biden,democrat,420,1000
11/03/2020,VA,Bath,Trump,republican,580,1000
11/03/2020,WV,Fayette,Biden,democrat,420,1000
11/03/2020,WV,Fayette,Trump,republican,580,1000
11/03/2020,WV,Kanawha,Biden,democrat,470,1000
11/03/2020,WV,Kanawha,Trump,republican,530,1000
11/03/2020,KY,Carroll,Biden,democrat,420,1000
11/03/2020,KY,Carroll,Trump,republican,580,1000
11/03/2020,MD,Montgomery,Biden,democrat,580,1000
11/03/2020,MD,Montgomery,Trump,republican,420,1000
11/03/2020,MA,Franklin,Biden,democrat,580,1000
11/03/2020,MA,Franklin,Trump,republican,420,1000
11/03/2020,MS,DeSoto,Biden,democrat,420,1000
11/03/2020,MS,DeSoto,Trump,republican,580,1000
11/03/2020,TX,McCulloch,Biden,democrat,420,1000
11/03/2020,TX,McCulloch,Trump,republican,580,1000
11/03/2020,NV,Esmeralda,Biden,democrat,420,1000
11/03/2020,NV,Esmeralda,Trump,republican,580,1000
11/03/2020,IN,Carroll,Biden,democrat,420,1000
11/03/2020,IN,Carroll,Trump,republican,580,1000
11/03/2020,MI,Ogemaw,Biden,democrat,420,1000
11/03/2020,MI,Ogemaw,Trump,republican,580,1000
11/03/2020,MI,St_Clair,Biden,democrat,420,1000
11/03/2020,MI,St_Clair,Trump,republican,580,1000
11/03/2020,RI,Providence,Biden,democrat,580,1000
11/03/2020,RI,Providence,Trump,republican,420,1000
11/03/2020,TN,Montgomery,Biden,democrat,420,1000
11/03/2020,TN,Montgomery,Trump,republican,580,1000
11/03/2020,TX,Parmer,Biden,democrat,420,1000
11/03/2020,TX,Parmer,Trump,republican,580,1000
11/03/2020,VA,Accomack,Biden,democrat,470,1000
11/03/2020,VA,Accomack,Trump,republican,530,1000
11/03/2020,MS,Yalobusha,Biden,democrat,420,1000
11/03/2020,MS,Yalobusha,Trump,republican,580,1000
11/03/2020,OH,Lucas,Biden,democrat,530,1000
11/03/2020,OH,Lucas,Trump,republican,470,1000
11/03/2020,AR,Crittenden,Biden,democrat,470,1000
11/03/2020,AR,Crittenden,Trump,republican,530,1000
11/03/2020,MN,Hennepin,Biden,democrat,580,1000
11/03/2020,MN,Hennepin,Trump,republican,420,1000
11/03/2020,NE,Richardson,Biden,democrat,420,1000
11/03/2020,NE,Richardson,Trump,republican,580,1000
11/03/2020,OR,Lake,Biden,democrat,420,1000
11/03/2020,OR,Lake,Trump,republican,580,1000
11/03/2020,MO,Howell,Biden,democrat,420,1000
11/03/2020,MO,Howell,Trump,republican,580,1000
11/03/2020,ND,Bottineau,Biden,democrat,420,1000
11/03/2020,ND,Bottineau,Trump,republican,580,1000
11/03/2020,NC,Warren,Biden,democrat,530,1000
11/03/2020,NC,Warren,Trump,republican,470,1000
11/03/2020,MI,Monroe,Biden,democrat,420,1000
11/03/2020,MI,Monroe,Trump,republican,580,1000
11/03/2020,MT,Blaine,Biden,democrat,420,1000
11/03/2020,MT,Blaine,Trump,republican,580,1000
11/03/2020,WV,Wayne,Biden,democrat,420,1000
11/03/2020,WV,Wayne,Trump,republican,580,1000
11/03/2020,WI,St_Croix,Biden,democrat,420,1000
11/03/2020,WI,St_Croix,Trump,republican,580,1000
11/03/2020,CO,Chaffee,Biden,democrat,470,1000
11/03/2020,CO,Chaffee,Trump,republican,530,1000
11/03/2020,WA,Chelan,Biden,democrat,470,1000
11/03/2020,WA,Chelan,Trump,republican,530,1000
11/03/2020,FL,Flagler,Biden,democrat,420,1000
11/03/2020,FL,Flagler,Trump,republican,580,1000
11/03/2020,FL,Gadsden,Biden,democrat,420,1000
11/03/2020,FL,Gadsden,Trump,republican,580,1000
11/03/2020,FL,Leon,Biden,democrat,420,1000
11/03/2020,FL,Leon,Trump,republican,580,1000
11/03/2020,FL,Putnam,Biden,democrat,420,1000
11/03/2020,FL,Putnam,Trump,republican,580,1000
11/03/2020,VT,Rutland,Biden,democrat,530,1000
11/03/2020,VT,Rutland,Trump,republican,470,1000
11/03/2020,AL,Montgomery,Biden,democrat,420,1000
11/03/2020,AL,Montgomery,Trump,republican,580,1000
11/03/2020,AR,Perry,Biden,democrat,420,1000
11/03/2020,AR,Perry,Trump,republican,580,1000
11/03/2020,MI,Tuscola,Biden,democrat,420,1000
11/03/2020,MI,Tuscola,Trump,republican,580,1000
11/03/2020,ND,Grant,Biden,democrat,420,1000
11/03/2020,ND,Grant,Trump,republican,580,1000
11/03/2020,WI,Chippewa,Biden,democrat,420,1000
11/03/2020,WI,Chippewa,Trump,republican,580,1000
11/03/2020,IN,Blackford,Biden,democrat,420,1000
11/03/2020,IN,Blackford,Trump,republican,580,1000
11/03/2020,IN,Wells,Biden,democrat,420,1000
11/03/2020,IN,Wells,Trump,republican,580,1000
11/03/2020,KS,Douglas,Biden,democrat,580,1000
11/03/2020,KS,Douglas,Trump,republican,420,1000
11/03/2020,KS,Jackson,Biden,democrat,420,1000
11/03/2020,KS,Jackson,Trump,republican,580,1000
11/03/2020,GA,Barrow,Biden,democrat,420,1000
11/03/2020,GA,Barrow,Trump,republican,580,1000
11/03/2020,GA,Telfair,Biden,democrat,420,1000
11/03/2020,GA,Telfair,Trump,republican,580,1000
11/03/2020,IL,Montgomery,Biden,democrat,420,1000
11/03/2020,IL,Montgomery,Trump,republican,580,1000
11/03/2020,IN,Lawrence,Biden,democrat,420,1000
11/03/2020,IN,Lawrence,Trump,republican,580,1000
11/03/2020,IA,Montgomery,Biden,democrat,420,1000
11/03/2020,IA,Montgomery,Trump,republican,580,1000
11/03/2020,KY,Scott,Biden,democrat,420,1000
11/03/2020,KY,Scott,Trump,republican,580,1000
11/03/2020,KY,Muhlenberg,Biden,democrat,420,1000
11/03/2020,KY,Muhlenberg,Trump,republican,580,1000
11/03/2020,LA,Assumption,Biden,democrat,420,1000
11/03/2020,LA,Assumption,Trump,republican,580,1000
11/03/2020,FL,Santa_Rosa,Biden,democrat,420,1000
11/03/2020,FL,Santa_Rosa,Trump,republican,580,1000
11/03/2020,FL,Orange,Biden,democrat,580,1000
11/03/2020,FL,Orange,Trump,republican,420,1000
11/03/2020,FL,Seminole,Biden,democrat,490,1000
11/03/2020,FL,Seminole,Trump,republican,510,1000
11/03/2020,FL,Walton,Biden,democrat,420,1000
11/03/2020,FL,Walton,Trump,republican,580,1000
11/03/2020,GA,Decatur,Biden,democrat,420,1000
11/03/2020,GA,Decatur,Trump,republican,580,1000
11/03/2020,GA,Dougherty,Biden,democrat,580,1000
11/03/2020,GA,Dougherty,Trump,republican,420,1000
11/03/2020,CA,Fresno,Biden,democrat,490,1000
11/03/2020,CA,Fresno,Trump,republican,510,1000
11/03/2020,GA,Washington,Biden,democrat,503,1000
11/03/2020,GA,Washington,Trump,republican,497,1000
11/03/2020,IN,Hancock,Biden,democrat,420,1000
11/03/2020,IN,Hancock,Trump,republican,580,1000
11/03/2020,KS,Jefferson,Biden,democrat,420,1000
11/03/2020,KS,Jefferson,Trump,republican,580,1000
11/03/2020,NV,Elko,Biden,democrat,420,1000
11/03/2020,NV,Elko,Trump,republican,580,1000
11/03/2020,LA,Tangipahoa,Biden,democrat,420,1000
11/03/2020,LA,Tangipahoa,Trump,republican,580,1000
11/03/2020,LA,West_Baton_Rouge,Biden,democrat,470,1000
11/03/2020,LA,West_Baton_Rouge,Trump,republican,530,1000
11/03/2020,AL,Greene,Biden,democrat,420,1000
11/03/2020,AL,Greene,Trump,republican,580,1000
11/03/2020,NY,Madison,Biden,democrat,470,1000
11/03/2020,NY,Madison,Trump,republican,530,1000
11/03/2020,NC,Sampson,Biden,democrat,420,1000
11/03/2020,NC,Sampson,Trump,republican,580,1000
11/03/2020,OK,Rogers,Biden,democrat,420,1000
11/03/2020,OK,Rogers,Trump,republican,580,1000
11/03/2020,OK,Hughes,Biden,democrat,420,1000
11/03/2020,OK,Hughes,Trump,republican,580,1000
11/03/2020,TN,Humphreys,Biden,democrat,420,1000
11/03/2020,TN,Humphreys,Trump,republican,580,1000
11/03/2020,TX,Rusk,Biden,democrat,420,1000
11/03/2020,TX,Rusk,Trump,republican,580,1000
11/03/2020,TX,Shelby,Biden,democrat,420,1000
11/03/2020,TX,Shelby,Trump,republican,580,1000
11/03/2020,GA,Mitchell,Biden,democrat,420,1000
11/03/2020,GA,Mitchell,Trump,republican,580,1000
11/03/2020,GA,Thomas,Biden,democrat,420,1000
11/03/2020,GA,Thomas,Trump,republican,580,1000
11/03/2020,MS,Wilkinson,Biden,democrat,470,1000
11/03/2020,MS,Wilkinson,Trump,republican,530,1000
11/03/2020,MS,Bolivar,Biden,democrat,530,1000
11/03/2020,MS,Bolivar,Trump,republican,470,1000
11/03/2020,MS,Clay,Biden,democrat,420,1000
11/03/2020,MS,Clay,Trump,republican,580,1000
11/03/2020,MS,Lincoln,Biden,democrat,420,1000
11/03/2020,MS,Lincoln,Trump,republican,580,1000
11/03/2020,CO,Grand,Biden,democrat,470,1000
11/03/2020,CO,Grand,Trump,republican,530,1000
11/03/2020,KY,Nelson,Biden,democrat,420,1000
11/03/2020,KY,Nelson,Trump,republican,580,1000
11/03/2020,MI,Shiawassee,Biden,democrat,420,1000
11/03/2020,MI,Shiawassee,Trump,republican,580,1000
11/03/2020,MI,Crawford,Biden,democrat,420,1000
11/03/2020,MI,Crawford,Trump,republican,580,1000
11/03/2020,MO,Lincoln,Biden,democrat,420,1000
11/03/2020,MO,Lincoln,Trump,republican,580,1000
11/03/2020,VA,Arlington,Biden,democrat,580,1000
11/03/2020,VA,Arlington,Trump,republican,420,1000
11/03/2020,IN,Hamilton,Biden,democrat,470,1000
11/03/2020,IN,Hamilton,Trump,republican,530,1000
11/03/2020,MO,Boone,Biden,democrat,530,1000
11/03/2020,MO,Boone,Trump,republican,470,1000
11/03/2020,IN,Putnam,Biden,democrat,420,1000
11/03/2020,IN,Putnam,Trump,republican,580,1000
11/03/2020,IA,Des_Moines,Biden,democrat,470,1000
11/03/2020,IA,Des_Moines,Trump,republican,530,1000
11/03/2020,VA,Roanoke,Biden,democrat,420,1000
11/03/2020,VA,Roanoke,Trump,republican,580,1000
11/03/2020,IA,Louisa,Biden,democrat,420,1000
11/03/2020,IA,Louisa,Trump,republican,580,1000
11/03/2020,WI,Marquette,Biden,democrat,420,1000
11/03/2020,WI,Marquette,Trump,republican,580,1000
11/03/2020,WA,Franklin,Biden,democrat,420,1000
11/03/2020,WA,Franklin,Trump,republican,580,1000
11/03/2020,WY,Carbon,Biden,democrat,420,1000
11/03/2020,WY,Carbon,Trump,republican,580,1000
11/03/2020,OH,Monroe,Biden,democrat,420,1000
11/03/2020,OH,Monroe,Trump,republican,580,1000
11/03/2020,TX,Fayette,Biden,democrat,420,1000
11/03/2020,TX,Fayette,Trump,republican,580,1000
11/03/2020,TN,Cannon,Biden,democrat,420,1000
11/03/2020,TN,Cannon,Trump,republican,580,1000
11/03/2020,WV,Monroe,Biden,democrat,420,1000
11/03/2020,WV,Monroe,Trump,republican,580,1000
11/03/2020,MS,Harrison,Biden,democrat,470,1000
11/03/2020,MS,Harrison,Trump,republican,530,1000
11/03/2020,WV,Nicholas,Biden,democrat,420,1000
11/03/2020,WV,Nicholas,Trump,republican,580,1000
11/03/2020,WA,Kitsap,Biden,democrat,580,1000
11/03/2020,WA,Kitsap,Trump,republican,420,1000
11/03/2020,WI,Green,Biden,democrat,420,1000
11/03/2020,WI,Green,Trump,republican,580,1000
11/03/2020,AZ,Graham,Biden,democrat,420,1000
11/03/2020,AZ,Graham,Trump,republican,580,1000
11/03/2020,AR,Pope,Biden,democrat,420,1000
11/03/2020,AR,Pope,Trump,republican,580,1000
11/03/2020,OR,Clackamas,Biden,democrat,530,1000
11/03/2020,OR,Clackamas,Trump,republican,470,1000
11/03/2020,KS,Graham,Biden,democrat,420,1000
11/03/2020,KS,Graham,Trump,republican,580,1000
11/03/2020,KS,Jewell,Biden,democrat,420,1000
11/03/2020,KS,Jewell,Trump,republican,580,1000
11/03/2020,MN,Lake_of_the_Woods,Biden,democrat,420,1000
11/03/2020,MN,Lake_of_the_Woods,Trump,republican,580,1000
11/03/2020,NE,Burt,Biden,democrat,420,1000
11/03/2020,NE,Burt,Trump,republican,580,1000
11/03/2020,AR,Sebastian,Biden,democrat,420,1000
11/03/2020,AR,Sebastian,Trump,republican,580,1000
11/03/2020,CO,Dolores,Biden,democrat,580,1000
11/03/2020,CO,Dolores,Trump,republican,420,1000
11/03/2020,GA,Columbia,Biden,democrat,420,1000
11/03/2020,GA,Columbia,Trump,republican,580,1000
11/03/2020,ID,Cassia,Biden,democrat,420,1000
11/03/2020,ID,Cassia,Trump,republican,580,1000
11/03/2020,IN,Clark,Biden,democrat,420,1000
11/03/2020,IN,Clark,Trump,republican,580,1000
11/03/2020,WV,Pocahontas,Biden,democrat,420,1000
11/03/2020,WV,Pocahontas,Trump,republican,580,1000
11/03/2020,IN,Randolph,Biden,democrat,420,1000
11/03/2020,IN,Randolph,Trump,republican,580,1000
11/03/2020,WV,Raleigh,Biden,democrat,420,1000
11/03/2020,WV,Raleigh,Trump,republican,580,1000
11/03/2020,WV,Wyoming,Biden,democrat,420,1000
11/03/2020,WV,Wyoming,Trump,republican,580,1000
11/03/2020,CA,Mariposa,Biden,democrat,420,1000
11/03/2020,CA,Mariposa,Trump,republican,580,1000
11/03/2020,CO,Weld,Biden,democrat,420,1000
11/03/2020,CO,Weld,Trump,republican,580,1000
11/03/2020,IA,Humboldt,Biden,democrat,420,1000
11/03/2020,IA,Humboldt,Trump,republican,580,1000
11/03/2020,KS,Shawnee,Biden,democrat,490,1000
11/03/2020,KS,Shawnee,Trump,republican,510,1000
11/03/2020,KY,Washington,Biden,democrat,420,1000
11/03/2020,KY,Washington,Trump,republican,580,1000
11/03/2020,MI,Oscoda,Biden,democrat,420,1000
11/03/2020,MI,Oscoda,Trump,republican,580,1000
11/03/2020,NE,Hamilton,Biden,democrat,420,1000
11/03/2020,NE,Hamilton,Trump,republican,580,1000
11/03/2020,WI,Clark,Biden,democrat,420,1000
11/03/2020,WI,Clark,Trump,republican,580,1000
11/03/2020,MT,Carter,Biden,democrat,420,1000
11/03/2020,MT,Carter,Trump,republican,580,1000
11/03/2020,KS,Ottawa,Biden,democrat,420,1000
11/03/2020,KS,Ottawa,Trump,republican,580,1000
11/03/2020,KS,Republic,Biden,democrat,420,1000
11/03/2020,KS,Republic,Trump,republican,580,1000
